EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2203124;325;140803;361;324
107;2203943;325;140804;361;324
107;2203838;325;140805;361;324
107;2203402;325;140806;361;324
107;2203625;325;140807;361;324
107;2203624;325;140808;361;324
107;2204180;325;140809;361;324
107;2204179;325;140810;361;324
107;2203942;325;140811;361;324
107;2203123;325;140812;361;324
107;2203401;325;140813;361;324
107;2203837;325;140814;361;324
107;2203941;325;140815;361;324
107;2203855;325;140816;361;324
107;2203376;325;140817;361;324
107;2203718;325;140818;361;324
107;2204296;325;140819;361;324
107;2203400;325;140820;361;324
107;2204067;325;140821;361;324
107;2202942;325;140822;361;324
107;2203593;325;140823;361;324
107;2204178;325;140824;361;324
107;2203623;325;140825;361;324
107;2204148;325;140826;361;324
107;2204169;325;140827;361;324
107;2204066;325;140828;361;324
107;2203940;325;140829;361;324
107;2203592;325;140830;361;324
107;2203476;325;140831;361;324
107;2203375;325;140832;361;324
107;2203854;325;140833;361;324
107;2204295;325;140834;361;324
107;2203717;325;140835;361;324
107;2202941;325;140836;361;324
107;2203122;325;140837;361;324
107;2203475;325;140838;361;324
107;2203836;325;140839;361;324
107;2202940;325;140840;361;324
107;2204168;325;140841;361;324
107;2204167;325;140842;361;324
107;2204147;325;140843;361;324
107;2204146;325;140844;361;324
107;2203474;325;140845;361;324
107;2203121;325;140846;361;324
107;2202939;325;140847;361;324
107;2203835;325;140848;361;324
107;2204294;325;140849;361;324
107;2203853;325;140850;361;324
107;2203374;325;140851;361;324
107;2203716;325;140852;361;324
107;2203591;325;140853;361;324
107;2203939;325;140854;361;324
107;2204065;325;140855;361;324
107;2203399;325;140856;361;324
107;2204145;325;140857;361;324
107;2203622;325;140858;361;324
107;2204177;325;140859;361;324
107;2204176;325;140860;361;324
107;2204144;325;140861;361;324
107;2204064;325;140862;361;324
107;2203398;325;140863;361;324
107;2204063;325;140864;361;324
107;2202938;325;140865;361;324
107;2203373;325;140866;361;324
107;2203852;325;140867;361;324
107;2203372;325;140868;361;324
107;2203715;325;140869;361;324
107;2203397;325;140870;361;324
107;2203120;325;140871;361;324
107;2203938;325;140872;361;324
107;2203834;325;140873;361;324
107;2204175;325;140874;361;324
107;2203621;325;140875;361;324
107;2203620;325;140876;361;324
107;2204166;325;140877;361;324
107;2203833;325;140878;361;324
107;2203937;325;140879;361;324
107;2203119;325;140880;361;324
107;2203473;325;140881;361;324
107;2203714;325;140882;361;324
107;2204293;325;140883;361;324
107;2203851;325;140884;361;324
107;2204292;325;140885;361;324
107;2203713;325;140886;361;324
107;2203590;325;140887;361;324
107;2203472;325;140888;361;324
107;2203589;325;140889;361;324
107;2202937;325;140890;361;324
107;2204165;325;140891;361;324
107;2204164;325;140892;361;324
107;2203619;325;140893;361;324
107;2204143;325;140894;361;324
107;2203471;325;140895;361;324
107;2203588;325;140896;361;324
107;2203936;325;140897;361;324
107;2204062;325;140898;361;324
107;2203712;325;140899;361;324
107;2204291;325;140900;361;324
107;2203850;325;140901;361;324
107;2203371;325;140902;361;324
107;2203832;325;140903;361;324
107;2202936;325;140904;361;324
107;2203118;325;140905;361;324
107;2203396;325;140906;361;324
107;2204142;325;140907;361;324
107;2204141;325;140908;361;324
107;2204174;325;140909;361;324
107;2204173;325;140910;361;324
107;2204140;325;140911;361;324
107;2203831;325;140912;361;324
107;2203395;325;140913;361;324
107;2203127;325;140914;361;324
107;2203082;325;140915;361;324
107;2203690;325;140916;361;324
107;2203378;325;140917;361;324
107;2203841;325;140918;361;324
107;2204298;325;140919;361;324
107;2203367;325;140920;361;324
107;2204072;325;140921;361;324
107;2203923;325;140922;361;324
107;2203598;325;140923;361;324
107;2204181;325;140924;361;324
107;2204163;325;140925;361;324
107;2203680;325;140926;361;324
107;2204073;325;140927;361;324
107;2204061;325;140928;361;324
107;2202943;325;140929;361;324
107;2203600;325;140930;361;324
107;2203479;325;140931;361;324
107;2203599;325;140932;361;324
107;2203691;325;140933;361;324
107;2204301;325;140934;361;324
107;2203842;325;140935;361;324
107;2204300;325;140936;361;324
107;2203724;325;140937;361;324
107;2203478;325;140938;361;324
107;2203126;325;140939;361;324
107;2203926;325;140940;361;324
107;2204086;325;140941;361;324
107;2204085;325;140942;361;324
107;2203683;325;140943;361;324
107;2203682;325;140944;361;324
107;2203477;325;140945;361;324
107;2203723;325;140946;361;324
107;2203925;325;140947;361;324
107;2203125;325;140948;361;324
107;2204302;325;140949;361;324
107;2203692;325;140950;361;324
107;2203379;325;140951;361;324
107;2203843;325;140952;361;324
107;2203601;325;140953;361;324
107;2203085;325;140954;361;324
107;2203950;325;140955;361;324
107;2203363;325;140956;361;324
107;2203949;325;140957;361;324
107;2204152;325;140958;361;324
107;2204184;325;140959;361;324
107;2204183;325;140960;361;324
107;2203681;325;140961;361;324
107;2203948;325;140962;361;324
107;2203362;325;140963;361;324
107;2203947;325;140964;361;324
107;2203912;325;140965;361;324
107;2203394;325;140966;361;324
107;2203694;325;140967;361;324
107;2203393;325;140968;361;324
107;2203845;325;140969;361;324
107;2203361;325;140970;361;324
107;2203819;325;140971;361;324
107;2204052;325;140972;361;324
107;2204059;325;140973;361;324
107;2204182;325;140974;361;324
107;2204151;325;140975;361;324
107;2204150;325;140976;361;324
107;2204082;325;140977;361;324
107;2204081;325;140978;361;324
107;2204051;325;140979;361;324
107;2203818;325;140980;361;324
107;2203462;325;140981;361;324
107;2204058;325;140982;361;324
107;2204318;325;140983;361;324
107;2203693;325;140984;361;324
107;2204317;325;140985;361;324
107;2203844;325;140986;361;324
107;2203604;325;140987;361;324
107;2203461;325;140988;361;324
107;2203603;325;140989;361;324
107;2203911;325;140990;361;324
107;2204080;325;140991;361;324
107;2204050;325;140992;361;324
107;2204153;325;140993;361;324
107;2203954;325;140994;361;324
107;2203460;325;140995;361;324
107;2203602;325;140996;361;324
107;2203490;325;140997;361;324
107;2204048;325;140998;361;324
107;2203849;325;140999;361;324
107;2203953;325;141000;361;324
107;2203695;325;141001;361;324
107;2203381;325;141002;361;324
107;2204056;325;141003;361;324
107;2203910;325;141004;361;324
107;2203725;325;141005;361;324
107;2203370;325;141006;361;324
107;2203952;325;141007;361;324
107;2203481;325;141008;361;324
107;2204279;325;141009;361;324
107;2204278;325;141010;361;324
107;2203480;325;141011;361;324
107;2203951;325;141012;361;324
107;2203369;325;141013;361;324
107;2203824;325;141014;361;324
107;2204049;325;141015;361;324
107;2204055;325;141016;361;324
107;2203380;325;141017;361;324
107;2204057;325;141018;361;324
107;2203482;325;141019;361;324
107;2203368;325;141020;361;324
107;2203955;325;141021;361;324
107;2203489;325;141022;361;324
107;2204060;325;141023;361;324
107;2204185;325;141024;361;324
107;2203483;325;141025;361;324
107;2213879;326;141026;327;315
107;2213440;326;141027;327;315
107;2213439;326;141028;327;315
107;2213508;326;141029;327;315
107;2213812;326;141030;327;315
107;2213348;326;141031;327;315
107;2213811;326;141032;327;315
107;2213691;326;141033;327;315
107;2213664;326;141034;327;315
107;2213888;326;141035;327;315
107;2213663;326;141036;327;315
107;2214029;326;141037;327;315
107;2213347;326;141038;327;315
107;2214014;326;141039;327;315
107;2213416;326;141040;327;315
107;2213438;326;141041;327;315
107;2213437;326;141042;327;315
107;2213878;326;141043;327;315
107;2213877;326;141044;327;315
107;2213346;326;141045;327;315
107;2214028;326;141046;327;315
107;2213369;326;141047;327;315
107;2214013;326;141048;327;315
107;2213261;326;141049;327;315
107;2213690;326;141050;327;315
107;2213327;326;141051;327;315
107;2213887;326;141052;327;315
107;2213326;326;141053;327;315
107;2213461;326;141054;327;315
107;2213530;326;141055;327;315
107;2213260;326;141056;327;315
107;2213529;326;141057;327;315
107;2213551;326;141058;327;315
107;2213790;326;141059;327;315
107;2213789;326;141060;327;315
107;2213876;326;141061;327;315
107;2213528;326;141062;327;315
107;2213259;326;141063;327;315
107;2213527;326;141064;327;315
107;2213368;326;141065;327;315
107;2213325;326;141066;327;315
107;2213689;326;141067;327;315
107;2213324;326;141068;327;315
107;2213886;326;141069;327;315
107;2213258;326;141070;327;315
107;2214027;326;141071;327;315
107;2213460;326;141072;327;315
107;2214012;326;141073;327;315
107;2213345;326;141074;327;315
107;2213550;326;141075;327;315
107;2213549;326;141076;327;315
107;2213436;326;141077;327;315
107;2213435;326;141078;327;315
107;2213459;326;141079;327;315
107;2214026;326;141080;327;315
107;2213344;326;141081;327;315
107;2214011;326;141082;327;315
107;2213662;326;141083;327;315
107;2213688;326;141084;327;315
107;2213661;326;141085;327;315
107;2213885;326;141086;327;315
107;2213810;326;141087;327;315
107;2213343;326;141088;327;315
107;2213809;326;141089;327;315
107;2213367;326;141090;327;315
107;2213434;326;141091;327;315
107;2213433;326;141092;327;315
107;2213548;326;141093;327;315
107;2213875;326;141094;327;315
107;2213788;326;141095;327;315
107;2213808;326;141096;327;315
107;2213458;326;141097;327;315
107;2213526;326;141098;327;315
107;2213257;326;141099;327;315
107;2213660;326;141100;327;315
107;2213687;326;141101;327;315
107;2213277;326;141102;327;315
107;2213884;326;141103;327;315
107;2213366;326;141104;327;315
107;2214025;326;141105;327;315
107;2213256;326;141106;327;315
107;2214010;326;141107;327;315
107;2213874;326;141108;327;315
107;2213787;326;141109;327;315
107;2213786;326;141110;327;315
107;2213873;326;141111;327;315
107;2214009;326;141112;327;315
107;2213255;326;141113;327;315
107;2214024;326;141114;327;315
107;2213365;326;141115;327;315
107;2213883;326;141116;327;315
107;2213276;326;141117;327;315
107;2213686;326;141118;327;315
107;2213659;326;141119;327;315
107;2213882;326;141120;327;315
107;2213525;326;141121;327;315
107;2213457;326;141122;327;315
107;2213807;326;141123;327;315
107;2213342;326;141124;327;315
107;2213872;326;141125;327;315
107;2213547;326;141126;327;315
107;2213432;326;141127;327;315
107;2213431;326;141128;327;315
107;2213364;326;141129;327;315
107;2213806;326;141130;327;315
107;2213341;326;141131;327;315
107;2213805;326;141132;327;315
107;2213881;326;141133;327;315
107;2213658;326;141134;327;315
107;2213685;326;141135;327;315
107;2213657;326;141136;327;315
107;2214008;326;141137;327;315
107;2213340;326;141138;327;315
107;2214023;326;141139;327;315
107;2213456;326;141140;327;315
107;2213430;326;141141;327;315
107;2213429;326;141142;327;315
107;2213546;326;141143;327;315
107;2213545;326;141144;327;315
107;2213785;326;141145;327;315
107;2214007;326;141146;327;315
107;2213455;326;141147;327;315
107;2214022;326;141148;327;315
107;2213254;326;141149;327;315
107;2213880;326;141150;327;315
107;2213275;326;141151;327;315
107;2213684;326;141152;327;315
107;2213274;326;141153;327;315
107;2213363;326;141154;327;315
107;2213524;326;141155;327;315
107;2213253;326;141156;327;315
107;2213523;326;141157;327;315
107;2213871;326;141158;327;315
107;2213784;326;141159;327;315
107;2213783;326;141160;327;315
107;2213544;326;141161;327;315
107;2213522;326;141162;327;315
107;2213252;326;141163;327;315
107;2213521;326;141164;327;315
107;2213454;326;141165;327;315
107;2213804;326;141166;327;315
107;2213902;326;141167;327;315
107;2213273;326;141168;327;315
107;2213683;326;141169;327;315
107;2213656;326;141170;327;315
107;2214006;326;141171;327;315
107;2213362;326;141172;327;315
107;2214021;326;141173;327;315
107;2213339;326;141174;327;315
107;2213870;326;141175;327;315
107;2213869;326;141176;327;315
107;2213428;326;141177;327;315
107;2213427;326;141178;327;315
107;2213361;326;141179;327;315
107;2214005;326;141180;327;315
107;2213338;326;141181;327;315
107;2214020;326;141182;327;315
107;2213655;326;141183;327;315
107;2213901;326;141184;327;315
107;2213654;326;141185;327;315
107;2213682;326;141186;327;315
107;2213803;326;141187;327;315
107;2213337;326;141188;327;315
107;2213802;326;141189;327;315
107;2213453;326;141190;327;315
107;2213520;326;141191;327;315
107;2213426;326;141192;327;315
107;2213868;326;141193;327;315
107;2213543;326;141194;327;315
107;2213782;326;141195;327;315
107;2213801;326;141196;327;315
107;2213360;326;141197;327;315
107;2213519;326;141198;327;315
107;2213251;326;141199;327;315
107;2213653;326;141200;327;315
107;2213900;326;141201;327;315
107;2213272;326;141202;327;315
107;2213681;326;141203;327;315
107;2213452;326;141204;327;315
107;2214004;326;141205;327;315
107;2213250;326;141206;327;315
107;2214019;326;141207;327;315
107;2213542;326;141208;327;315
107;2213781;326;141209;327;315
107;2213780;326;141210;327;315
107;2213541;326;141211;327;315
107;2214018;326;141212;327;315
107;2213249;326;141213;327;315
107;2214003;326;141214;327;315
107;2213451;326;141215;327;315
107;2214017;326;141216;327;315
107;2213271;326;141217;327;315
107;2213899;326;141218;327;315
107;2213652;326;141219;327;315
107;2213680;326;141220;327;315
107;2213518;326;141221;327;315
107;2213359;326;141222;327;315
107;2213800;326;141223;327;315
107;2213336;326;141224;327;315
107;2213540;326;141225;327;315
107;2213867;326;141226;327;315
107;2213425;326;141227;327;315
107;2213424;326;141228;327;315
107;2213450;326;141229;327;315
107;2213799;326;141230;327;315
107;2213335;326;141231;327;315
107;2213798;326;141232;327;315
107;2213679;326;141233;327;315
107;2213651;326;141234;327;315
107;2213898;326;141235;327;315
107;2213650;326;141236;327;315
107;2213678;326;141237;327;315
107;2213334;326;141238;327;315
107;2214002;326;141239;327;315
107;2213358;326;141240;327;315
107;2214016;326;141241;327;315
107;2213423;326;141242;327;315
107;2213866;326;141243;327;315
107;2213865;326;141244;327;315
107;2213779;326;141245;327;315
107;2214015;326;141246;327;315
107;2213357;326;141247;327;315
107;2214001;326;141248;327;315
107;2213248;326;141249;327;315
107;2213677;326;141250;327;315
107;2213270;326;141251;327;315
107;2213897;326;141252;327;315
107;2213269;326;141253;327;315
107;2213449;326;141254;327;315
107;2213517;326;141255;327;315
107;2213247;326;141256;327;315
107;2213516;326;141257;327;315
107;2213539;326;141258;327;315
107;2213778;326;141259;327;315
107;2213777;326;141260;327;315
107;2213864;326;141261;327;315
107;2213538;326;141262;327;315
107;2213246;326;141263;327;315
107;2213515;326;141264;327;315
107;2213356;326;141265;327;315
107;2213797;326;141266;327;315
107;2213676;326;141267;327;315
107;2213268;326;141268;327;315
107;2213896;326;141269;327;315
107;2213649;326;141270;327;315
107;2213670;326;141271;327;315
107;2213448;326;141272;327;315
107;2213908;326;141273;327;315
107;2213333;326;141274;327;315
107;2213537;326;141275;327;315
107;2213536;326;141276;327;315
107;2213422;326;141277;327;315
107;2213421;326;141278;327;315
107;2213447;326;141279;327;315
107;2213669;326;141280;327;315
107;2213332;326;141281;327;315
107;2213907;326;141282;327;315
107;2213446;326;141283;327;315
107;2213675;326;141284;327;315
107;2213648;326;141285;327;315
107;2213895;326;141286;327;315
107;2213267;326;141287;327;315
107;2213331;326;141288;327;315
107;2213796;326;141289;327;315
107;2213355;326;141290;327;315
107;2213514;326;141291;327;315
107;2213420;326;141292;327;315
107;2213535;326;141293;327;315
107;2213863;326;141294;327;315
107;2213776;326;141295;327;315
107;2213795;326;141296;327;315
107;2213445;326;141297;327;315
107;2213513;326;141298;327;315
107;2213245;326;141299;327;315
107;2213647;326;141300;327;315
107;2213674;326;141301;327;315
107;2213266;326;141302;327;315
107;2213894;326;141303;327;315
107;2213354;326;141304;327;315
107;2213668;326;141305;327;315
107;2213244;326;141306;327;315
107;2213906;326;141307;327;315
107;2213353;326;141308;327;315
107;2213775;326;141309;327;315
107;2213774;326;141310;327;315
107;2213816;326;141311;327;315
107;2213815;326;141312;327;315
107;2213243;326;141313;327;315
107;2213667;326;141314;327;315
107;2213352;326;141315;327;315
107;2213905;326;141316;327;315
107;2213265;326;141317;327;315
107;2213673;326;141318;327;315
107;2213646;326;141319;327;315
107;2213893;326;141320;327;315
107;2213512;326;141321;327;315
107;2213444;326;141322;327;315
107;2213794;326;141323;327;315
107;2213330;326;141324;327;315
