EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2205929;311;134317;346;347
107;2206126;311;134318;346;347
107;2206065;311;134319;346;347
107;2206263;311;134320;346;347
107;2206036;311;134321;346;347
107;2206282;311;134322;346;347
107;2206140;311;134323;346;347
107;2206139;311;134324;346;347
107;2206266;311;134325;346;347
107;2206265;311;134326;346;347
107;2206262;311;134327;346;347
107;2206064;311;134328;346;347
107;2206281;311;134329;346;347
107;2206035;311;134330;346;347
107;2206125;311;134331;346;347
107;2206055;311;134332;346;347
107;2206124;311;134333;346;347
107;2205928;311;134334;346;347
107;2206047;311;134335;346;347
107;2206280;311;134336;346;347
107;2206046;311;134337;346;347
107;2179618;312;134338;321;320
107;2179635;312;134339;321;320
107;2179634;312;134340;321;320
107;2179675;312;134341;321;320
107;2179923;312;134342;321;320
107;2179859;312;134343;321;320
107;2179850;312;134344;321;320
107;2179648;312;134345;321;320
107;2179665;312;134346;321;320
107;2179524;312;134347;321;320
107;2179747;312;134348;321;320
107;2179828;312;134349;321;320
107;2179532;312;134350;321;320
107;2179937;312;134351;321;320
107;2179617;312;134352;321;320
107;2179758;312;134353;321;320
107;2179523;312;134354;321;320
107;2179944;312;134355;321;320
107;2179922;312;134356;321;320
107;2179858;312;134357;321;320
107;2179857;312;134358;321;320
107;2179921;312;134359;321;320
107;2179943;312;134360;321;320
107;2179522;312;134361;321;320
107;2179757;312;134362;321;320
107;2179616;312;134363;321;320
107;2179942;312;134364;321;320
107;2179531;312;134365;321;320
107;2179827;312;134366;321;320
107;2179746;312;134367;321;320
107;2179936;312;134368;321;320
107;2179664;312;134369;321;320
107;2179647;312;134370;321;320
107;2179849;312;134371;321;320
107;2179609;312;134372;321;320
107;2179920;312;134373;321;320
107;2179674;312;134374;321;320
107;2179633;312;134375;321;320
107;2179632;312;134376;321;320
107;2179615;312;134377;321;320
107;2179848;312;134378;321;320
107;2179608;312;134379;321;320
107;2179847;312;134380;321;320
107;2179935;312;134381;321;320
107;2179745;312;134382;321;320
107;2179826;312;134383;321;320
107;2179744;312;134384;321;320
107;2179941;312;134385;321;320
107;2179607;312;134386;321;320
107;2179756;312;134387;321;320
107;2179646;312;134388;321;320
107;2179940;312;134389;321;320
107;2179631;312;134390;321;320
107;2179673;312;134391;321;320
107;2179672;312;134392;321;320
107;2179856;312;134393;321;320
107;2179939;312;134394;321;320
107;2179645;312;134395;321;320
107;2179755;312;134396;321;320
107;2179521;312;134397;321;320
107;2179934;312;134398;321;320
107;2179530;312;134399;321;320
107;2179825;312;134400;321;320
107;2179529;312;134401;321;320
107;2179614;312;134402;321;320
107;2179663;312;134403;321;320
107;2179520;312;134404;321;320
107;2179662;312;134405;321;320
107;2179919;312;134406;321;320
107;2179855;312;134407;321;320
107;2179854;312;134408;321;320
107;2179671;312;134409;321;320
107;2179918;312;134410;321;320
107;2179519;312;134411;321;320
107;2179661;312;134412;321;320
107;2179644;312;134413;321;320
107;2179846;312;134414;321;320
107;2179933;312;134415;321;320
107;2179528;312;134416;321;320
107;2179824;312;134417;321;320
107;2179743;312;134418;321;320
107;2179938;312;134419;321;320
107;2179613;312;134420;321;320
107;2179754;312;134421;321;320
107;2179606;312;134422;321;320
107;2179917;312;134423;321;320
107;2179916;312;134424;321;320
107;2179630;312;134425;321;320
107;2179629;312;134426;321;320
107;2179612;312;134427;321;320
107;2180150;312;134428;321;320
107;2179605;312;134429;321;320
107;2179753;312;134430;321;320
107;2179742;312;134431;321;320
107;2179932;312;134432;321;320
107;2179741;312;134433;321;320
107;2179823;312;134434;321;320
107;2179527;312;134435;321;320
107;2179604;312;134436;321;320
107;2179845;312;134437;321;320
107;2179643;312;134438;321;320
107;2179660;312;134439;321;320
107;2179628;312;134440;321;320
107;2179915;312;134441;321;320
107;2179670;312;134442;321;320
107;2179853;312;134443;321;320
107;2179844;312;134444;321;320
107;2179611;312;134445;321;320
107;2179659;312;134446;321;320
107;2179518;312;134447;321;320
107;2179740;312;134448;321;320
107;2179931;312;134449;321;320
107;2179526;312;134450;321;320
107;2179822;312;134451;321;320
107;2179642;312;134452;321;320
107;2180149;312;134453;321;320
107;2179517;312;134454;321;320
107;2179752;312;134455;321;320
107;2179669;312;134456;321;320
107;2179852;312;134457;321;320
107;2179851;312;134458;321;320
107;2179668;312;134459;321;320
107;2179667;312;134460;321;320
107;2179516;312;134461;321;320
107;2180148;312;134462;321;320
107;2179641;312;134463;321;320
107;2179751;312;134464;321;320
107;2179525;312;134465;321;320
107;2179930;312;134466;321;320
107;2179739;312;134467;321;320
107;2179821;312;134468;321;320
107;2179658;312;134469;321;320
107;2179610;312;134470;321;320
107;2179843;312;134471;321;320
107;2179603;312;134472;321;320
107;2179666;312;134473;321;320
107;2179169;312;134474;321;320
107;2178708;312;134475;321;320
107;2178707;312;134476;321;320
107;2179450;312;134477;321;320
107;2178882;312;134478;321;320
107;2178789;312;134479;321;320
107;2178881;312;134480;321;320
107;2179449;312;134481;321;320
107;2178774;312;134482;321;320
107;2179420;312;134483;321;320
107;2178773;312;134484;321;320
107;2179151;312;134485;321;320
107;2178788;312;134486;321;320
107;2179267;312;134487;321;320
107;2178934;312;134488;321;320
107;2179429;312;134489;321;320
107;2178706;312;134490;321;320
107;2179168;312;134491;321;320
107;2179167;312;134492;321;320
107;2178940;312;134493;321;320
107;2179428;312;134494;321;320
107;2178933;312;134495;321;320
107;2179266;312;134496;321;320
107;2178672;312;134497;321;320
107;2179150;312;134498;321;320
107;2179259;312;134499;321;320
107;2179419;312;134500;321;320
107;2179258;312;134501;321;320
107;2179448;312;134502;321;320
107;2179228;312;134503;321;320
107;2178671;312;134504;321;320
107;2179227;312;134505;321;320
107;2179447;312;134506;321;320
107;2178939;312;134507;321;320
107;2178938;312;134508;321;320
107;2179166;312;134509;321;320
107;2179238;312;134510;321;320
107;2178670;312;134511;321;320
107;2179226;312;134512;321;320
107;2178932;312;134513;321;320
107;2178880;312;134514;321;320
107;2179149;312;134515;321;320
107;2179257;312;134516;321;320
107;2179418;312;134517;321;320
107;2178772;312;134518;321;320
107;2179427;312;134519;321;320
107;2179446;312;134520;321;320
107;2179265;312;134521;321;320
107;2178787;312;134522;321;320
107;2179237;312;134523;321;320
107;2179236;312;134524;321;320
107;2178705;312;134525;321;320
107;2178704;312;134526;321;320
107;2179235;312;134527;321;320
107;2179426;312;134528;321;320
107;2178786;312;134529;321;320
107;2179264;312;134530;321;320
107;2179445;312;134531;321;320
107;2179148;312;134532;321;320
107;2178771;312;134533;321;320
107;2179417;312;134534;321;320
107;2179256;312;134535;321;320
107;2178783;312;134536;321;320
107;2178865;312;134537;321;320
107;2178931;312;134538;321;320
107;2179175;312;134539;321;320
107;2178703;312;134540;321;320
107;2179234;312;134541;321;320
107;2179165;312;134542;321;320
107;2179131;312;134543;321;320
107;2178864;312;134544;321;320
107;2179500;312;134545;321;320
107;2179174;312;134546;321;320
107;2178621;312;134547;321;320
107;2178765;312;134548;321;320
107;2179147;312;134549;321;320
107;2179422;312;134550;321;320
107;2179421;312;134551;321;320
107;2179255;312;134552;321;320
107;2179432;312;134553;321;320
107;2178623;312;134554;321;320
107;2179315;312;134555;321;320
107;2178930;312;134556;321;320
107;2179130;312;134557;321;320
107;2178945;312;134558;321;320
107;2179164;312;134559;321;320
107;2179163;312;134560;321;320
107;2178622;312;134561;321;320
107;2179431;312;134562;321;320
107;2178929;312;134563;321;320
107;2179314;312;134564;321;320
107;2179254;312;134565;321;320
107;2179146;312;134566;321;320
107;2178715;312;134567;321;320
107;2179416;312;134568;321;320
107;2179233;312;134569;321;320
107;2179499;312;134570;321;320
107;2178863;312;134571;321;320
107;2178782;312;134572;321;320
107;2179159;312;134573;321;320
107;2179242;312;134574;321;320
107;2178691;312;134575;321;320
107;2178690;312;134576;321;320
107;2179158;312;134577;321;320
107;2178862;312;134578;321;320
107;2178781;312;134579;321;320
107;2178861;312;134580;321;320
107;2178928;312;134581;321;320
107;2178764;312;134582;321;320
107;2179143;312;134583;321;320
107;2178763;312;134584;321;320
107;2179415;312;134585;321;320
107;2178780;312;134586;321;320
107;2179430;312;134587;321;320
107;2179498;312;134588;321;320
107;2179322;312;134589;321;320
107;2178689;312;134590;321;320
107;2179241;312;134591;321;320
107;2179240;312;134592;321;320
107;2178944;312;134593;321;320
107;2179321;312;134594;321;320
107;2179451;312;134595;321;320
107;2179444;312;134596;321;320
107;2178620;312;134597;321;320
107;2179325;312;134598;321;320
107;2179253;312;134599;321;320
107;2179145;312;134600;321;320
107;2179252;312;134601;321;320
107;2179414;312;134602;321;320
107;2179232;312;134603;321;320
107;2178676;312;134604;321;320
107;2179319;312;134605;321;320
107;2178927;312;134606;321;320
107;2179135;312;134607;321;320
107;2179134;312;134608;321;320
107;2179239;312;134609;321;320
107;2179157;312;134610;321;320
107;2178619;312;134611;321;320
107;2179173;312;134612;321;320
107;2179504;312;134613;321;320
107;2178860;312;134614;321;320
107;2179413;312;134615;321;320
107;2179251;312;134616;321;320
107;2179144;312;134617;321;320
107;2178762;312;134618;321;320
107;2179324;312;134619;321;320
107;2178926;312;134620;321;320
107;2179443;312;134621;321;320
107;2178779;312;134622;321;320
107;2179323;312;134623;321;320
107;2179156;312;134624;321;320
107;2178688;312;134625;321;320
107;2178684;312;134626;321;320
107;2179155;312;134627;321;320
107;2179320;312;134628;321;320
107;2178778;312;134629;321;320
107;2179441;312;134630;321;320
107;2178925;312;134631;321;320
107;2179411;312;134632;321;320
107;2178714;312;134633;321;320
107;2179142;312;134634;321;320
107;2179250;312;134635;321;320
107;2178777;312;134636;321;320
107;2178874;312;134637;321;320
107;2179503;312;134638;321;320
107;2179172;312;134639;321;320
107;2178687;312;134640;321;320
107;2179152;312;134641;321;320
107;2179246;312;134642;321;320
107;2178943;312;134643;321;320
107;2178873;312;134644;321;320
107;2178924;312;134645;321;320
107;2179171;312;134646;321;320
107;2178618;312;134647;321;320
107;2179170;312;134648;321;320
107;2179410;312;134649;321;320
107;2179249;312;134650;321;320
107;2179141;312;134651;321;320
107;2179248;312;134652;321;320
107;2179261;312;134653;321;320
107;2178617;312;134654;321;320
107;2179440;312;134655;321;320
107;2179502;312;134656;321;320
107;2178942;312;134657;321;320
107;2178941;312;134658;321;320
107;2179245;312;134659;321;320
107;2179244;312;134660;321;320
107;2178616;312;134661;321;320
107;2179260;312;134662;321;320
107;2179501;312;134663;321;320
107;2179442;312;134664;321;320
107;2179247;312;134665;321;320
107;2179412;312;134666;321;320
107;2178713;312;134667;321;320
107;2179140;312;134668;321;320
107;2178712;312;134669;321;320
107;2178923;312;134670;321;320
107;2178872;312;134671;321;320
107;2178776;312;134672;321;320
107;2178871;312;134673;321;320
107;2179222;312;134674;321;320
107;2178686;312;134675;321;320
107;2178685;312;134676;321;320
107;2179243;312;134677;321;320
107;2178870;312;134678;321;320
107;2178775;312;134679;321;320
107;2178869;312;134680;321;320
107;2179507;312;134681;321;320
107;2178711;312;134682;321;320
107;2179409;312;134683;321;320
107;2178710;312;134684;321;320
107;2179162;312;134685;321;320
107;2178770;312;134686;321;320
107;2179263;312;134687;321;320
107;2178937;312;134688;321;320
107;2179439;312;134689;321;320
107;2178683;312;134690;321;320
107;2179225;312;134691;321;320
107;2179224;312;134692;321;320
107;2179139;312;134693;321;320
107;2179138;312;134694;321;320
107;2178936;312;134695;321;320
107;2179262;312;134696;321;320
107;2178675;312;134697;321;320
107;2179438;312;134698;321;320
107;2179425;312;134699;321;320
107;2179435;312;134700;321;320
107;2179424;312;134701;321;320
107;2179161;312;134702;321;320
107;2179231;312;134703;321;320
107;2178674;312;134704;321;320
107;2179230;312;134705;321;320
107;2179506;312;134706;321;320
107;2179137;312;134707;321;320
107;2179136;312;134708;321;320
107;2179223;312;134709;321;320
107;2179318;312;134710;321;320
107;2178673;312;134711;321;320
107;2179229;312;134712;321;320
107;2178935;312;134713;321;320
107;2178856;312;134714;321;320
107;2178769;312;134715;321;320
107;2179423;312;134716;321;320
107;2179434;312;134717;321;320
107;2178709;312;134718;321;320
107;2179160;312;134719;321;320
107;2179505;312;134720;321;320
107;2179326;312;134721;321;320
107;2178768;312;134722;321;320
107;2179437;312;134723;321;320
107;2179317;312;134724;321;320
107;2178693;312;134725;321;320
107;2178692;312;134726;321;320
107;2179316;312;134727;321;320
107;2179436;312;134728;321;320
107;2178767;312;134729;321;320
107;2178915;312;134730;321;320
107;2178876;312;134731;321;320
107;2179153;312;134732;321;320
107;2178677;312;134733;321;320
107;2179433;312;134734;321;320
107;2180151;312;134735;321;320
107;2178766;312;134736;321;320
107;2178858;312;134737;321;320
107;2179154;312;134738;321;320
107;2179351;312;134739;321;320
107;2178605;312;134740;321;320
107;2178892;312;134741;321;320
107;2179359;312;134742;321;320
107;2179133;312;134743;321;320
107;2179132;312;134744;321;320
107;2178875;312;134745;321;320
107;2179350;312;134746;321;320
107;2178602;312;134747;321;320
107;2179349;312;134748;321;320
107;2179336;312;134749;321;320
107;2180157;312;134750;321;320
107;2179328;312;134751;321;320
107;2180156;312;134752;321;320
107;2178855;312;134753;321;320
107;2178601;312;134754;321;320
107;2178907;312;134755;321;320
107;2179515;312;134756;321;320
107;2178894;312;134757;321;320
107;2178893;312;134758;321;320
107;2179358;312;134759;321;320
107;2179357;312;134760;321;320
107;2178600;312;134761;321;320
107;2178854;312;134762;321;320
107;2179514;312;134763;321;320
107;2178906;312;134764;321;320
107;2178695;312;134765;321;320
107;2179335;312;134766;321;320
107;2178682;312;134767;321;320
107;2179327;312;134768;321;320
107;2178681;312;134769;321;320
107;2178859;312;134770;321;320
107;2178798;312;134771;321;320
107;2178694;312;134772;321;320
107;2178797;312;134773;321;320
107;2178890;312;134774;321;320
107;2178615;312;134775;321;320
107;2178614;312;134776;321;320
107;2179356;312;134777;321;320
107;2178791;312;134778;321;320
107;2178701;312;134779;321;320
107;2178790;312;134780;321;320
107;2179510;312;134781;321;320
107;2178679;312;134782;321;320
107;2179334;312;134783;321;320
107;2178678;312;134784;321;320
107;2178891;312;134785;321;320
107;2179591;312;134786;321;320
107;2178807;312;134787;321;320
107;2178879;312;134788;321;320
107;2178905;312;134789;321;320
107;2178604;312;134790;321;320
107;2178889;312;134791;321;320
107;2178888;312;134792;321;320
107;2178901;312;134793;321;320
107;2178900;312;134794;321;320
107;2178878;312;134795;321;320
107;2178799;312;134796;321;320
107;2178603;312;134797;321;320
107;2178908;312;134798;321;320
107;2180153;312;134799;321;320
107;2179337;312;134800;321;320
107;2180152;312;134801;321;320
107;2178922;312;134802;321;320
107;2179348;312;134803;321;320
107;2178590;312;134804;321;320
107;2179347;312;134805;321;320
107;2179509;312;134806;321;320
107;2178899;312;134807;321;320
107;2178898;312;134808;321;320
107;2178887;312;134809;321;320
107;2179352;312;134810;321;320
107;2178593;312;134811;321;320
107;2179346;312;134812;321;320
107;2178877;312;134813;321;320
107;2178792;312;134814;321;320
107;2178700;312;134815;321;320
107;2180155;312;134816;321;320
107;2179329;312;134817;321;320
107;2178680;312;134818;321;320
107;2178916;312;134819;321;320
107;2179508;312;134820;321;320
107;2178801;312;134821;321;320
107;2178702;312;134822;321;320
107;2178911;312;134823;321;320
107;2179355;312;134824;321;320
107;2178613;312;134825;321;320
107;2178612;312;134826;321;320
107;2179354;312;134827;321;320
107;2178910;312;134828;321;320
107;2178696;312;134829;321;320
107;2178800;312;134830;321;320
107;2179512;312;134831;321;320
107;2178909;312;134832;321;320
107;2178608;312;134833;321;320
107;2179330;312;134834;321;320
107;2180154;312;134835;321;320
107;2178917;312;134836;321;320
107;2178793;312;134837;321;320
107;2178857;312;134838;321;320
