EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
107;2220164;341;148762;342;340
107;2219939;341;148763;342;340
107;2219938;341;148764;342;340
107;2220817;341;148765;342;340
107;2220816;341;148766;342;340
107;2220600;341;148767;342;340
107;2220385;341;148768;342;340
107;2220783;341;148769;342;340
107;2220149;341;148770;342;340
107;2220803;341;148771;342;340
107;2219698;341;148772;342;340
107;2220802;341;148773;342;340
107;2220399;341;148774;342;340
107;2220626;341;148775;342;340
107;2220782;341;148776;342;340
107;2220625;341;148777;342;340
107;2219716;341;148778;342;340
107;2220815;341;148779;342;340
107;2220814;341;148780;342;340
107;2219937;341;148781;342;340
107;2221775;341;148782;342;340
107;2220781;341;148783;342;340
107;2220624;341;148784;342;340
107;2220599;341;148785;342;340
107;2219917;341;148786;342;340
107;2220398;341;148787;342;340
107;2220801;341;148788;342;340
107;2219697;341;148789;342;340
107;2220368;341;148790;342;340
107;2220397;341;148791;342;340
107;2219715;341;148792;342;340
107;2220384;341;148793;342;340
107;2221069;341;148794;342;340
107;2220148;341;148795;342;340
107;2221774;341;148796;342;340
107;2220163;341;148797;342;340
107;2220162;341;148798;342;340
107;2221773;341;148799;342;340
107;2220147;341;148800;342;340
107;2221068;341;148801;342;340
107;2220383;341;148802;342;340
107;2219714;341;148803;342;340
107;2220396;341;148804;342;340
107;2220367;341;148805;342;340
107;2219696;341;148806;342;340
107;2220800;341;148807;342;340
107;2221067;341;148808;342;340
107;2221750;341;148809;342;340
107;2220598;341;148810;342;340
107;2220623;341;148811;342;340
107;2221326;341;148812;342;340
107;2221772;341;148813;342;340
107;2219936;341;148814;342;340
107;2222026;341;148815;342;340
107;2222025;341;148816;342;340
107;2221595;341;148817;342;340
107;2220622;341;148818;342;340
107;2220780;341;148819;342;340
107;2220621;341;148820;342;340
107;2221579;341;148821;342;340
107;2220799;341;148822;342;340
107;2219695;341;148823;342;340
107;2220798;341;148824;342;340
107;2220146;341;148825;342;340
107;2220779;341;148826;342;340
107;2221587;341;148827;342;340
107;2220597;341;148828;342;340
107;2222024;341;148829;342;340
107;2222023;341;148830;342;340
107;2219935;341;148831;342;340
107;2219934;341;148832;342;340
107;2221290;341;148833;342;340
107;2220145;341;148834;342;340
107;2220596;341;148835;342;340
107;2221586;341;148836;342;340
107;2221066;341;148837;342;340
107;2221578;341;148838;342;340
107;2220366;341;148839;342;340
107;2219694;341;148840;342;340
107;2220365;341;148841;342;340
107;2221594;341;148842;342;340
107;2221749;341;148843;342;340
107;2221094;341;148844;342;340
107;2221748;341;148845;342;340
107;2221771;341;148846;342;340
107;2221325;341;148847;342;340
107;2221324;341;148848;342;340
107;2221310;341;148849;342;340
107;2221747;341;148850;342;340
107;2221093;341;148851;342;340
107;2221746;341;148852;342;340
107;2220595;341;148853;342;340
107;2220364;341;148854;342;340
107;2221577;341;148855;342;340
107;2221283;341;148856;342;340
107;2219693;341;148857;342;340
107;2221092;341;148858;342;340
107;2221782;341;148859;342;340
107;2221593;341;148860;342;340
107;2221585;341;148861;342;340
107;2221289;341;148862;342;340
107;2221770;341;148863;342;340
107;2221769;341;148864;342;340
107;2222022;341;148865;342;340
107;2222021;341;148866;342;340
107;2221592;341;148867;342;340
107;2221781;341;148868;342;340
107;2221288;341;148869;342;340
107;2221584;341;148870;342;340
107;2220797;341;148871;342;340
107;2221576;341;148872;342;340
107;2221759;341;148873;342;340
107;2221315;341;148874;342;340
107;2221569;341;148875;342;340
107;2221287;341;148876;342;340
107;2221568;341;148877;342;340
107;2220594;341;148878;342;340
107;2222020;341;148879;342;340
107;2222019;341;148880;342;340
107;2221768;341;148881;342;340
107;2221309;341;148882;342;340
107;2221323;341;148883;342;340
107;2221567;341;148884;342;340
107;2221591;341;148885;342;340
107;2221745;341;148886;342;340
107;2221091;341;148887;342;340
107;2221758;341;148888;342;340
107;2221575;341;148889;342;340
107;2221282;341;148890;342;340
107;2221314;341;148891;342;340
107;2221298;341;148892;342;340
107;2221780;341;148893;342;340
107;2221090;341;148894;342;340
107;2221583;341;148895;342;340
107;2221308;341;148896;342;340
107;2221322;341;148897;342;340
107;2221321;341;148898;342;340
107;2221307;341;148899;342;340
107;2221582;341;148900;342;340
107;2221089;341;148901;342;340
107;2221779;341;148902;342;340
107;2221297;341;148903;342;340
107;2221313;341;148904;342;340
107;2221281;341;148905;342;340
107;2221574;341;148906;342;340
107;2221757;341;148907;342;340
107;2221312;341;148908;342;340
107;2221744;341;148909;342;340
107;2221590;341;148910;342;340
107;2221566;341;148911;342;340
107;2221286;341;148912;342;340
107;2221306;341;148913;342;340
107;2221767;341;148914;342;340
107;2222018;341;148915;342;340
107;2222017;341;148916;342;340
107;2221296;341;148917;342;340
107;2221565;341;148918;342;340
107;2221285;341;148919;342;340
107;2221564;341;148920;342;340
107;2221311;341;148921;342;340
107;2221756;341;148922;342;340
107;2221573;341;148923;342;340
107;2221755;341;148924;342;340
107;2221581;341;148925;342;340
107;2221284;341;148926;342;340
107;2221778;341;148927;342;340
107;2221589;341;148928;342;340
107;2221786;341;148929;342;340
107;2221785;341;148930;342;340
107;2221766;341;148931;342;340
107;2221765;341;148932;342;340
107;2221320;341;148933;342;340
107;2221580;341;148934;342;340
107;2221588;341;148935;342;340
107;2221777;341;148936;342;340
107;2221088;341;148937;342;340
107;2221319;341;148938;342;340
107;2221096;341;148939;342;340
107;2221572;341;148940;342;340
107;2221095;341;148941;342;340
107;2221295;341;148942;342;340
107;2221741;341;148943;342;340
107;2221087;341;148944;342;340
107;2221602;341;148945;342;340
107;2221305;341;148946;342;340
107;2221563;341;148947;342;340
107;2221562;341;148948;342;340
107;2221764;341;148949;342;340
107;2221601;341;148950;342;340
107;2221086;341;148951;342;340
107;2221600;341;148952;342;340
107;2221597;341;148953;342;340
107;2221560;341;148954;342;340
107;2221318;341;148955;342;340
107;2221291;341;148956;342;340
107;2221571;341;148957;342;340
107;2221754;341;148958;342;340
107;2221743;341;148959;342;340
107;2221301;341;148960;342;340
107;2221784;341;148961;342;340
107;2221294;341;148962;342;340
107;2221304;341;148963;342;340
107;2221303;341;148964;342;340
107;2221762;341;148965;342;340
107;2221761;341;148966;342;340
107;2221300;341;148967;342;340
107;2221742;341;148968;342;340
107;2221293;341;148969;342;340
107;2221783;341;148970;342;340
107;2221753;341;148971;342;340
107;2221317;341;148972;342;340
107;2221752;341;148973;342;340
107;2221570;341;148974;342;340
107;2221559;341;148975;342;340
107;2221292;341;148976;342;340
107;2221558;341;148977;342;340
107;2221596;341;148978;342;340
107;2221599;341;148979;342;340
107;2221760;341;148980;342;340
107;2221302;341;148981;342;340
107;2221763;341;148982;342;340
107;2221561;341;148983;342;340
107;2221557;341;148984;342;340
107;2221299;341;148985;342;340
107;2221598;341;148986;342;340
107;2221085;341;148987;342;340
107;2221751;341;148988;342;340
107;2221316;341;148989;342;340
107;2193711;342;148990;343;341
107;2194033;342;148991;343;341
107;2194167;342;148992;343;341
107;2194323;342;148993;343;341
107;2194740;342;148994;343;341
107;2194182;342;148995;343;341
107;2194009;342;148996;343;341
107;2194047;342;148997;343;341
107;2194046;342;148998;343;341
107;2194008;342;148999;343;341
107;2194181;342;149000;343;341
107;2194739;342;149001;343;341
107;2194322;342;149002;343;341
107;2194166;342;149003;343;341
107;2194185;342;149004;343;341
107;2193710;342;149005;343;341
107;2193883;342;149006;343;341
107;2194700;342;149007;343;341
107;2194032;342;149008;343;341
107;2193895;342;149009;343;341
107;2194324;342;149010;343;341
107;2194414;342;149011;343;341
107;2194573;342;149012;343;341
107;2194007;342;149013;343;341
107;2194186;342;149014;343;341
107;2194597;342;149015;343;341
107;2194596;342;149016;343;341
107;2194165;342;149017;343;341
107;2194396;342;149018;343;341
107;2194416;342;149019;343;341
107;2194395;342;149020;343;341
107;2194029;342;149021;343;341
107;2194702;342;149022;343;341
107;2193818;342;149023;343;341
107;2194701;342;149024;343;341
107;2194028;342;149025;343;341
107;2194415;342;149026;343;341
107;2194302;342;149027;343;341
107;2194326;342;149028;343;341
107;2194184;342;149029;343;341
107;2194726;342;149030;343;341
107;2194171;342;149031;343;341
107;2194170;342;149032;343;341
107;2194045;342;149033;343;341
107;2194183;342;149034;343;341
107;2194325;342;149035;343;341
107;2194301;342;149036;343;341
107;2194727;342;149037;343;341
107;2194031;342;149038;343;341
107;2193714;342;149039;343;341
107;2193820;342;149040;343;341
107;2193713;342;149041;343;341
107;2194190;342;149042;343;341
107;2193893;342;149043;343;341
107;2194729;342;149044;343;341
107;2193892;342;149045;343;341
107;2193907;342;149046;343;341
107;2194044;342;149047;343;341
107;2194043;342;149048;343;341
107;2194169;342;149049;343;341
107;2193906;342;149050;343;341
107;2194728;342;149051;343;341
107;2193891;342;149052;343;341
107;2194327;342;149053;343;341
107;2194393;342;149054;343;341
107;2194030;342;149055;343;341
107;2193712;342;149056;343;341
107;2193819;342;149057;343;341
107;2194703;342;149058;343;341
107;2194168;342;149059;343;341
107;2194189;342;149060;343;341
107;2194321;342;149061;343;341
107;2194418;342;149062;343;341
107;2193905;342;149063;343;341
107;2193904;342;149064;343;341
107;2194725;342;149065;343;341
107;2194724;342;149066;343;341
107;2194188;342;149067;343;341
107;2194300;342;149068;343;341
107;2194417;342;149069;343;341
107;2194320;342;149070;343;341
107;2194187;342;149071;343;341
107;2194027;342;149072;343;341
107;2194704;342;149073;343;341
107;2193894;342;149074;343;341
107;2193726;342;149075;343;341
107;2194419;342;149076;343;341
107;2194394;342;149077;343;341
107;2194328;342;149078;343;341
107;2193890;342;149079;343;341
107;2194587;342;149080;343;341
107;2193913;342;149081;343;341
107;2194180;342;149082;343;341
107;2194042;342;149083;343;341
107;2194402;342;149084;343;341
107;2194155;342;149085;343;341
107;2193889;342;149086;343;341
107;2194738;342;149087;343;341
107;2194713;342;149088;343;341
107;2194026;342;149089;343;341
107;2193725;342;149090;343;341
107;2193826;342;149091;343;341
107;2194384;342;149092;343;341
107;2194299;342;149093;343;341
107;2194737;342;149094;343;341
107;2194319;342;149095;343;341
107;2194383;342;149096;343;341
107;2194041;342;149097;343;341
107;2194040;342;149098;343;341
107;2194179;342;149099;343;341
107;2194178;342;149100;343;341
107;2194736;342;149101;343;341
107;2194298;342;149102;343;341
107;2194382;342;149103;343;341
107;2194318;342;149104;343;341
107;2193724;342;149105;343;341
107;2194025;342;149106;343;341
107;2194712;342;149107;343;341
107;2193825;342;149108;343;341
107;2193888;342;149109;343;341
107;2194154;342;149110;343;341
107;2194401;342;149111;343;341
107;2194563;342;149112;343;341
107;2194177;342;149113;343;341
107;2193912;342;149114;343;341
107;2194586;342;149115;343;341
107;2194585;342;149116;343;341
107;2194381;342;149117;343;341
107;2194400;342;149118;343;341
107;2194562;342;149119;343;341
107;2194399;342;149120;343;341
107;2194380;342;149121;343;341
107;2194711;342;149122;343;341
107;2194024;342;149123;343;341
107;2194710;342;149124;343;341
107;2193824;342;149125;343;341
107;2194561;342;149126;343;341
107;2194297;342;149127;343;341
107;2194153;342;149128;343;341
107;2194317;342;149129;343;341
107;2194584;342;149130;343;341
107;2193911;342;149131;343;341
107;2193910;342;149132;343;341
107;2194039;342;149133;343;341
107;2194316;342;149134;343;341
107;2194152;342;149135;343;341
107;2194296;342;149136;343;341
107;2194735;342;149137;343;341
107;2193823;342;149138;343;341
107;2193723;342;149139;343;341
107;2194023;342;149140;343;341
107;2193722;342;149141;343;341
107;2193822;342;149142;343;341
107;2193887;342;149143;343;341
107;2194734;342;149144;343;341
107;2193886;342;149145;343;341
107;2194379;342;149146;343;341
107;2194038;342;149147;343;341
107;2194037;342;149148;343;341
107;2193909;342;149149;343;341
107;2194176;342;149150;343;341
107;2194733;342;149151;343;341
107;2193885;342;149152;343;341
107;2194151;342;149153;343;341
107;2194398;342;149154;343;341
107;2193821;342;149155;343;341
107;2193721;342;149156;343;341
107;2194022;342;149157;343;341
107;2194709;342;149158;343;341
107;2194315;342;149159;343;341
107;2194378;342;149160;343;341
107;2194295;342;149161;343;341
107;2194560;342;149162;343;341
107;2194175;342;149163;343;341
107;2194174;342;149164;343;341
107;2194583;342;149165;343;341
107;2194582;342;149166;343;341
107;2194173;342;149167;343;341
107;2194314;342;149168;343;341
107;2194559;342;149169;343;341
107;2194294;342;149170;343;341
107;2194377;342;149171;343;341
107;2193734;342;149172;343;341
107;2194708;342;149173;343;341
107;2194021;342;149174;343;341
107;2193720;342;149175;343;341
107;2194420;342;149176;343;341
107;2194397;342;149177;343;341
107;2194150;342;149178;343;341
107;2193884;342;149179;343;341
107;2194581;342;149180;343;341
107;2194172;342;149181;343;341
107;2193908;342;149182;343;341
107;2194036;342;149183;343;341
107;2193801;342;149184;343;341
107;2194376;342;149185;343;341
107;2193604;342;149186;343;341
107;2194732;342;149187;343;341
107;2193603;342;149188;343;341
107;2193733;342;149189;343;341
107;2193719;342;149190;343;341
107;2193641;342;149191;343;341
107;2193718;342;149192;343;341
107;2194313;342;149193;343;341
107;2194731;342;149194;343;341
107;2194293;342;149195;343;341
107;2194149;342;149196;343;341
107;2194035;342;149197;343;341
107;2194034;342;149198;343;341
107;2193794;342;149199;343;341
107;2193793;342;149200;343;341
107;2194730;342;149201;343;341
107;2194312;342;149202;343;341
107;2194148;342;149203;343;341
107;2194292;342;149204;343;341
107;2193717;342;149205;343;341
107;2193732;342;149206;343;341
107;2194707;342;149207;343;341
107;2193640;342;149208;343;341
107;2193602;342;149209;343;341
107;2194375;342;149210;343;341
107;2193800;342;149211;343;341
107;2193698;342;149212;343;341
107;2193799;342;149213;343;341
107;2193808;342;149214;343;341
107;2193616;342;149215;343;341
107;2193615;342;149216;343;341
107;2193792;342;149217;343;341
107;2193798;342;149218;343;341
107;2193697;342;149219;343;341
107;2193797;342;149220;343;341
107;2193632;342;149221;343;341
107;2194706;342;149222;343;341
107;2193731;342;149223;343;341
107;2194705;342;149224;343;341
107;2193639;342;149225;343;341
107;2193696;342;149226;343;341
107;2194311;342;149227;343;341
107;2193627;342;149228;343;341
107;2194580;342;149229;343;341
107;2193614;342;149230;343;341
107;2193807;342;149231;343;341
107;2193806;342;149232;343;341
107;2193787;342;149233;343;341
107;2194579;342;149234;343;341
107;2193626;342;149235;343;341
107;2193621;342;149236;343;341
107;2193610;342;149237;343;341
107;2194578;342;149238;343;341
107;2193716;342;149239;343;341
107;2193730;342;149240;343;341
107;2193715;342;149241;343;341
107;2193638;342;149242;343;341
107;2193601;342;149243;343;341
107;2193609;342;149244;343;341
107;2193554;342;149245;343;341
107;2193631;342;149246;343;341
107;2193786;342;149247;343;341
107;2193785;342;149248;343;341
107;2193805;342;149249;343;341
107;2193791;342;149250;343;341
107;2193608;342;149251;343;341
107;2193553;342;149252;343;341
107;2193625;342;149253;343;341
107;2193796;342;149254;343;341
107;2193637;342;149255;343;341
107;2193645;342;149256;343;341
107;2193729;342;149257;343;341
107;2193700;342;149258;343;341
107;2193636;342;149259;343;341
107;2193630;342;149260;343;341
107;2193620;342;149261;343;341
107;2193695;342;149262;343;341
107;2194577;342;149263;343;341
107;2193790;342;149264;343;341
107;2193613;342;149265;343;341
107;2193612;342;149266;343;341
107;2193789;342;149267;343;341
107;2194576;342;149268;343;341
107;2193694;342;149269;343;341
107;2193619;342;149270;343;341
107;2193629;342;149271;343;341
107;2193635;342;149272;343;341
107;2193699;342;149273;343;341
107;2193728;342;149274;343;341
107;2193644;342;149275;343;341
107;2193693;342;149276;343;341
107;2193795;342;149277;343;341
107;2193624;342;149278;343;341
107;2193552;342;149279;343;341
107;2193611;342;149280;343;341
107;2193788;342;149281;343;341
107;2193804;342;149282;343;341
107;2193738;342;149283;343;341
