EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
106;2142601;321;138862;322;312
106;2143971;321;138863;322;312
106;2150557;321;138864;322;312
106;2150574;321;138865;322;312
106;2143117;321;138866;322;312
106;2143475;321;138867;322;312
106;2150556;321;138868;322;312
106;2143102;321;138869;322;312
106;2143101;321;138870;322;312
106;2142185;321;138871;322;312
106;2142184;321;138872;322;312
106;2143116;321;138873;322;312
106;2150573;321;138874;322;312
106;2150555;321;138875;322;312
106;2143474;321;138876;322;312
106;2142600;321;138877;322;312
106;2143492;321;138878;322;312
106;2142585;321;138879;322;312
106;2143970;321;138880;322;312
106;2143987;321;138881;322;312
106;2143456;321;138882;322;312
106;2143083;321;138883;322;312
106;2150536;321;138884;322;312
106;2142183;321;138885;322;312
106;2142604;321;138886;322;312
106;2142165;321;138887;322;312
106;2142164;321;138888;322;312
106;2150554;321;138889;322;312
106;2143082;321;138890;322;312
106;2150535;321;138891;322;312
106;2143081;321;138892;322;312
106;2150553;321;138893;322;312
106;2142584;321;138894;322;312
106;2143491;321;138895;322;312
106;2142583;321;138896;322;312
106;2143969;321;138897;322;312
106;2150534;321;138898;322;312
106;2150572;321;138899;322;312
106;2143455;321;138900;322;312
106;2143473;321;138901;322;312
106;2142163;321;138902;322;312
106;2142603;321;138903;322;312
106;2142602;321;138904;322;312
106;2143100;321;138905;322;312
106;2143472;321;138906;322;312
106;2143454;321;138907;322;312
106;2150571;321;138908;322;312
106;2143115;321;138909;322;312
106;2143968;321;138910;322;312
106;2142599;321;138911;322;312
106;2143490;321;138912;322;312
106;2141840;321;138913;322;312
106;2140881;321;138914;322;312
106;2140869;321;138915;322;312
106;2141850;321;138916;322;312
106;2140868;321;138917;322;312
106;2140529;321;138918;322;312
106;2141871;321;138919;322;312
106;2141870;321;138920;322;312
106;2141862;321;138921;322;312
106;2140564;321;138922;322;312
106;2141849;321;138923;322;312
106;2140867;321;138924;322;312
106;2139770;321;138925;322;312
106;2140217;321;138926;322;312
106;2140880;321;138927;322;312
106;2141839;321;138928;322;312
106;2140854;321;138929;322;312
106;2140539;321;138930;322;312
106;2140202;321;138931;322;312
106;2140528;321;138932;322;312
106;2142162;321;138933;322;312
106;2140551;321;138934;322;312
106;2140563;321;138935;322;312
106;2140562;321;138936;322;312
106;2140230;321;138937;322;312
106;2140229;321;138938;322;312
106;2140561;321;138939;322;312
106;2139787;321;138940;322;312
106;2140550;321;138941;322;312
106;2142161;321;138942;322;312
106;2140527;321;138943;322;312
106;2140879;321;138944;322;312
106;2140538;321;138945;322;312
106;2140853;321;138946;322;312
106;2140891;321;138947;322;312
106;2140549;321;138948;322;312
106;2140216;321;138949;322;312
106;2139769;321;138950;322;312
106;2140866;321;138951;322;312
106;2140228;321;138952;322;312
106;2140560;321;138953;322;312
106;2141861;321;138954;322;312
106;2141869;321;138955;322;312
106;2140215;321;138956;322;312
106;2140526;321;138957;322;312
106;2140865;321;138958;322;312
106;2141848;321;138959;322;312
106;2140537;321;138960;322;312
106;2140878;321;138961;322;312
106;2140890;321;138962;322;312
106;2140852;321;138963;322;312
106;2140889;321;138964;322;312
106;2139786;321;138965;322;312
106;2141847;321;138966;322;312
106;2141884;321;138967;322;312
106;2139768;321;138968;322;312
106;2141868;321;138969;322;312
106;2141867;321;138970;322;312
106;2141860;321;138971;322;312
106;2141859;321;138972;322;312
106;2141846;321;138973;322;312
106;2139785;321;138974;322;312
106;2139767;321;138975;322;312
106;2141883;321;138976;322;312
106;2140888;321;138977;322;312
106;2140877;321;138978;322;312
106;2140536;321;138979;322;312
106;2140851;321;138980;322;312
106;2140864;321;138981;322;312
106;2140525;321;138982;322;312
106;2140214;321;138983;322;312
106;2140548;321;138984;322;312
106;2140213;321;138985;322;312
106;2140559;321;138986;322;312
106;2140227;321;138987;322;312
106;2140226;321;138988;322;312
106;2141858;321;138989;322;312
106;2140212;321;138990;322;312
106;2140547;321;138991;322;312
106;2140211;321;138992;322;312
106;2139766;321;138993;322;312
106;2140535;321;138994;322;312
106;2140876;321;138995;322;312
106;2140534;321;138996;322;312
106;2140850;321;138997;322;312
106;2140546;321;138998;322;312
106;2139784;321;138999;322;312
106;2140524;321;139000;322;312
106;2141882;321;139001;322;312
106;2140225;321;139002;322;312
106;2140558;321;139003;322;312
106;2140557;321;139004;322;312
106;2141866;321;139005;322;312
106;2141881;321;139006;322;312
106;2140247;321;139007;322;312
106;2139783;321;139008;322;312
106;2141845;321;139009;322;312
106;2141880;321;139010;322;312
106;2140887;321;139011;322;312
106;2140875;321;139012;322;312
106;2140886;321;139013;322;312
106;2140849;321;139014;322;312
106;2140863;321;139015;322;312
106;2141844;321;139016;322;312
106;2140862;321;139017;322;312
106;2139765;321;139018;322;312
106;2141865;321;139019;322;312
106;2141864;321;139020;322;312
106;2140556;321;139021;322;312
106;2141857;321;139022;322;312
106;2141843;321;139023;322;312
106;2140861;321;139024;322;312
106;2140246;321;139025;322;312
106;2140210;321;139026;322;312
106;2140848;321;139027;322;312
106;2140885;321;139028;322;312
106;2140874;321;139029;322;312
106;2140533;321;139030;322;312
106;2140847;321;139031;322;312
106;2139764;321;139032;322;312
106;2139782;321;139033;322;312
106;2140545;321;139034;322;312
106;2141879;321;139035;322;312
106;2141856;321;139036;322;312
106;2140224;321;139037;322;312
106;2140223;321;139038;322;312
106;2141855;321;139039;322;312
106;2141878;321;139040;322;312
106;2140544;321;139041;322;312
106;2139781;321;139042;322;312
106;2139763;321;139043;322;312
106;2140846;321;139044;322;312
106;2140532;321;139045;322;312
106;2140873;321;139046;322;312
106;2140884;321;139047;322;312
106;2140543;321;139048;322;312
106;2140209;321;139049;322;312
106;2140245;321;139050;322;312
106;2140860;321;139051;322;312
106;2140222;321;139052;322;312
106;2141854;321;139053;322;312
106;2140555;321;139054;322;312
106;2141863;321;139055;322;312
106;2140237;321;139056;322;312
106;2139762;321;139057;322;312
106;2140859;321;139058;322;312
106;2141842;321;139059;322;312
106;2140858;321;139060;322;312
106;2140569;321;139061;322;312
106;2140883;321;139062;322;312
106;2140872;321;139063;322;312
106;2140882;321;139064;322;312
106;2141877;321;139065;322;312
106;2141841;321;139066;322;312
106;2139780;321;139067;322;312
106;2140244;321;139068;322;312
106;2140236;321;139069;322;312
106;2140235;321;139070;322;312
106;2140554;321;139071;322;312
106;2140553;321;139072;322;312
106;2139756;321;139073;322;312
106;2141876;321;139074;322;312
106;2140243;321;139075;322;312
106;2139779;321;139076;322;312
106;2139751;321;139077;322;312
106;2140568;321;139078;322;312
106;2140531;321;139079;322;312
106;2140871;321;139080;322;312
106;2140530;321;139081;322;312
106;2139761;321;139082;322;312
106;2140208;321;139083;322;312
106;2140542;321;139084;322;312
106;2140207;321;139085;322;312
106;2141853;321;139086;322;312
106;2140221;321;139087;322;312
106;2140220;321;139088;322;312
106;2140552;321;139089;322;312
106;2140206;321;139090;322;312
106;2140541;321;139091;322;312
106;2140205;321;139092;322;312
106;2140242;321;139093;322;312
106;2139468;321;139094;322;312
106;2140567;321;139095;322;312
106;2139467;321;139096;322;312
106;2140870;321;139097;322;312
106;2140540;321;139098;322;312
106;2141875;321;139099;322;312
106;2139760;321;139100;322;312
106;2139778;321;139101;322;312
106;2139755;321;139102;322;312
106;2141852;321;139103;322;312
106;2141851;321;139104;322;312
106;2140234;321;139105;322;312
106;2140233;321;139106;322;312
106;2139759;321;139107;322;312
106;2141874;321;139108;322;312
106;2139754;321;139109;322;312
106;2139777;321;139110;322;312
106;2139750;321;139111;322;312
106;2140566;321;139112;322;312
106;2139749;321;139113;322;312
106;2139746;321;139114;322;312
106;2140857;321;139115;322;312
106;2139753;321;139116;322;312
106;2140856;321;139117;322;312
106;2140241;321;139118;322;312
106;2140232;321;139119;322;312
106;2140231;321;139120;322;312
106;2140238;321;139121;322;312
106;2139742;321;139122;322;312
106;2139752;321;139123;322;312
106;2140855;321;139124;322;312
106;2139758;321;139125;322;312
106;2140204;321;139126;322;312
106;2139774;321;139127;322;312
106;2139748;321;139128;322;312
106;2140565;321;139129;322;312
106;2139466;321;139130;322;312
106;2139745;321;139131;322;312
106;2140240;321;139132;322;312
106;2141873;321;139133;322;312
106;2139773;321;139134;322;312
106;2139776;321;139135;322;312
106;2139470;321;139136;322;312
106;2140219;321;139137;322;312
106;2140218;321;139138;322;312
106;2139469;321;139139;322;312
106;2139775;321;139140;322;312
106;2139772;321;139141;322;312
106;2141872;321;139142;322;312
106;2140239;321;139143;322;312
106;2139744;321;139144;322;312
106;2139465;321;139145;322;312
106;2139743;321;139146;322;312
106;2139747;321;139147;322;312
106;2139771;321;139148;322;312
106;2140203;321;139149;322;312
106;2139757;321;139150;322;312
106;2147282;322;139151;323;321
106;2147303;322;139152;323;321
106;2146435;322;139153;323;321
106;2147826;322;139154;323;321
106;2147312;322;139155;323;321
106;2147311;322;139156;323;321
106;2146418;322;139157;323;321
106;2147281;322;139158;323;321
106;2147302;322;139159;323;321
106;2147280;322;139160;323;321
106;2146197;322;139161;323;321
106;2147296;322;139162;323;321
106;2147269;322;139163;323;321
106;2147295;322;139164;323;321
106;2147840;322;139165;323;321
106;2147301;322;139166;323;321
106;2147276;322;139167;323;321
106;2147833;322;139168;323;321
106;2147310;322;139169;323;321
106;2147309;322;139170;323;321
106;2147825;322;139171;323;321
106;2147824;322;139172;323;321
106;2146413;322;139173;323;321
106;2147839;322;139174;323;321
106;2147832;322;139175;323;321
106;2147275;322;139176;323;321
106;2146430;322;139177;323;321
106;2146196;322;139178;323;321
106;2146424;322;139179;323;321
106;2147268;322;139180;323;321
106;2146423;322;139181;323;321
106;2146417;322;139182;323;321
106;2147289;322;139183;323;321
106;2146429;322;139184;323;321
106;2147288;322;139185;323;321
106;2146434;322;139186;323;321
106;2146412;322;139187;323;321
106;2146411;322;139188;323;321
106;2147823;322;139189;323;321
106;2147287;322;139190;323;321
106;2146428;322;139191;323;321
106;2147286;322;139192;323;321
106;2147831;322;139193;323;321
106;2146422;322;139194;323;321
106;2146195;322;139195;323;321
106;2146421;322;139196;323;321
106;2147267;322;139197;323;321
106;2147294;322;139198;323;321
106;2147838;322;139199;323;321
106;2146416;322;139200;323;321
106;2147274;322;139201;323;321
106;2147300;322;139202;323;321
106;2146433;322;139203;323;321
106;2146432;322;139204;323;321
106;2147308;322;139205;323;321
106;2147307;322;139206;323;321
106;2146415;322;139207;323;321
106;2147837;322;139208;323;321
106;2147299;322;139209;323;321
106;2147273;322;139210;323;321
106;2147293;322;139211;323;321
106;2146194;322;139212;323;321
106;2147292;322;139213;323;321
106;2146438;322;139214;323;321
106;2147279;322;139215;323;321
106;2147298;322;139216;323;321
106;2147278;322;139217;323;321
106;2147830;322;139218;323;321
106;2147285;322;139219;323;321
106;2147306;322;139220;323;321
106;2146431;322;139221;323;321
106;2147822;322;139222;323;321
106;2146410;322;139223;323;321
106;2147277;322;139224;323;321
106;2146414;322;139225;323;321
106;2147284;322;139226;323;321
106;2146427;322;139227;323;321
106;2147291;322;139228;323;321
106;2146193;322;139229;323;321
106;2146420;322;139230;323;321
106;2146437;322;139231;323;321
106;2147829;322;139232;323;321
106;2147836;322;139233;323;321
106;2146426;322;139234;323;321
106;2147272;322;139235;323;321
106;2147821;322;139236;323;321
106;2146409;322;139237;323;321
106;2146408;322;139238;323;321
106;2147820;322;139239;323;321
106;2147271;322;139240;323;321
106;2146425;322;139241;323;321
106;2147835;322;139242;323;321
106;2147828;322;139243;323;321
106;2147270;322;139244;323;321
106;2146419;322;139245;323;321
106;2146192;322;139246;323;321
106;2147290;322;139247;323;321
106;2146436;322;139248;323;321
106;2147283;322;139249;323;321
106;2146407;322;139250;323;321
106;2145044;322;139251;323;321
106;2147297;322;139252;323;321
106;2147819;322;139253;323;321
106;2142778;322;139254;323;321
106;2147305;322;139255;323;321
106;2147304;322;139256;323;321
106;2147827;322;139257;323;321
106;2145043;322;139258;323;321
106;2144462;322;139259;323;321
106;2145042;322;139260;323;321
106;2145915;322;139261;323;321
106;2143151;322;139262;323;321
106;2145893;322;139263;323;321
106;2143150;322;139264;323;321
106;2145017;322;139265;323;321
106;2144461;322;139266;323;321
106;2147834;322;139267;323;321
106;2146406;322;139268;323;321
106;2145016;322;139269;323;321
106;2144493;322;139270;323;321
106;2142777;322;139271;323;321
106;2142776;322;139272;323;321
106;2141163;322;139273;323;321
106;2145015;322;139274;323;321
106;2146405;322;139275;323;321
106;2146191;322;139276;323;321
106;2144857;322;139277;323;321
106;2145914;322;139278;323;321
106;2142801;322;139279;323;321
106;2145892;322;139280;323;321
106;2142800;322;139281;323;321
106;2146166;322;139282;323;321
106;2144836;322;139283;323;321
106;2144856;322;139284;323;321
106;2144835;322;139285;323;321
106;2144478;322;139286;323;321
106;2141162;322;139287;323;321
106;2141161;322;139288;323;321
106;2142775;322;139289;323;321
106;2144477;322;139290;323;321
106;2144855;322;139291;323;321
106;2144834;322;139292;323;321
106;2146404;322;139293;323;321
106;2145041;322;139294;323;321
106;2145913;322;139295;323;321
106;2142799;322;139296;323;321
106;2145891;322;139297;323;321
106;2143149;322;139298;323;321
106;2145014;322;139299;323;321
106;2146165;322;139300;323;321
106;2146190;322;139301;323;321
106;2143172;322;139302;323;321
106;2144476;322;139303;323;321
106;2144475;322;139304;323;321
106;2144492;322;139305;323;321
106;2144491;322;139306;323;321
106;2146164;322;139307;323;321
106;2145013;322;139308;323;321
106;2143171;322;139309;323;321
106;2146189;322;139310;323;321
106;2143148;322;139311;323;321
106;2145912;322;139312;323;321
106;2143147;322;139313;323;321
106;2145890;322;139314;323;321
106;2142798;322;139315;323;321
106;2143170;322;139316;323;321
106;2145040;322;139317;323;321
106;2146403;322;139318;323;321
106;2144833;322;139319;323;321
106;2144490;322;139320;323;321
106;2144474;322;139321;323;321
106;2142774;322;139322;323;321
106;2141160;322;139323;323;321
106;2145039;322;139324;323;321
106;2146163;322;139325;323;321
106;2144832;322;139326;323;321
106;2144854;322;139327;323;321
106;2143146;322;139328;323;321
106;2145911;322;139329;323;321
106;2142797;322;139330;323;321
106;2145889;322;139331;323;321
106;2146402;322;139332;323;321
106;2144874;322;139333;323;321
106;2144853;322;139334;323;321
106;2146188;322;139335;323;321
106;2146401;322;139336;323;321
106;2141159;322;139337;323;321
106;2141158;322;139338;323;321
106;2142773;322;139339;323;321
106;2142772;322;139340;323;321
106;2144852;322;139341;323;321
106;2144873;322;139342;323;321
106;2146400;322;139343;323;321
106;2146187;322;139344;323;321
106;2142796;322;139345;323;321
106;2145910;322;139346;323;321
106;2143145;322;139347;323;321
106;2145888;322;139348;323;321
106;2144831;322;139349;323;321
106;2145932;322;139350;323;321
106;2145038;322;139351;323;321
106;2143169;322;139352;323;321
106;2142771;322;139353;323;321
106;2144473;322;139354;323;321
106;2144489;322;139355;323;321
106;2144488;322;139356;323;321
106;2146399;322;139357;323;321
106;2145037;322;139358;323;321
106;2143168;322;139359;323;321
106;2145036;322;139360;323;321
106;2146398;322;139361;323;321
106;2143144;322;139362;323;321
106;2145909;322;139363;323;321
106;2143143;322;139364;323;321
106;2145887;322;139365;323;321
106;2143167;322;139366;323;321
106;2144872;322;139367;323;321
106;2145931;322;139368;323;321
106;2146186;322;139369;323;321
106;2144487;322;139370;323;321
106;2144472;322;139371;323;321
106;2144471;322;139372;323;321
106;2141157;322;139373;323;321
106;2146185;322;139374;323;321
106;2145930;322;139375;323;321
106;2144871;322;139376;323;321
106;2144851;322;139377;323;321
106;2145058;322;139378;323;321
106;2142795;322;139379;323;321
106;2145908;322;139380;323;321
106;2142794;322;139381;323;321
106;2146397;322;139382;323;321
106;2144830;322;139383;323;321
106;2144850;322;139384;323;321
