EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;1995505;326;141040;327;315
105;1995794;326;141041;327;315
105;1995793;326;141042;327;315
105;1995931;326;141043;327;315
105;1995930;326;141044;327;315
105;1996124;326;141045;327;315
105;1995381;326;141046;327;315
105;1995504;326;141047;327;315
105;1995493;326;141048;327;315
105;1995909;326;141049;327;315
105;1996144;326;141050;327;315
105;1995784;326;141051;327;315
105;1995630;326;141052;327;315
105;1995783;326;141053;327;315
105;1996349;326;141054;327;315
105;1995949;326;141055;327;315
105;1995908;326;141056;327;315
105;1995948;326;141057;327;315
105;1995659;326;141058;327;315
105;1995639;326;141059;327;315
105;1995638;326;141060;327;315
105;1995929;326;141061;327;315
105;1995947;326;141062;327;315
105;1995907;326;141063;327;315
105;1995946;326;141064;327;315
105;1995503;326;141065;327;315
105;1995782;326;141066;327;315
105;1996143;326;141067;327;315
105;1995781;326;141068;327;315
105;1995537;326;141069;327;315
105;1995906;326;141070;327;315
105;1995380;326;141071;327;315
105;1996348;326;141072;327;315
105;1995492;326;141073;327;315
105;1996123;326;141074;327;315
105;1995658;326;141075;327;315
105;1995657;326;141076;327;315
105;1995792;326;141077;327;315
105;1995791;326;141078;327;315
105;1996347;326;141079;327;315
105;1995379;326;141080;327;315
105;1996122;326;141081;327;315
105;1995399;326;141082;327;315
105;1996568;326;141083;327;315
105;1996142;326;141084;327;315
105;1996567;326;141085;327;315
105;1995536;326;141086;327;315
105;1996577;326;141087;327;315
105;1996121;326;141088;327;315
105;1996576;326;141089;327;315
105;1995502;326;141090;327;315
105;1995790;326;141091;327;315
105;1995789;326;141092;327;315
105;1995656;326;141093;327;315
105;1995928;326;141094;327;315
105;1995637;326;141095;327;315
105;1996575;326;141096;327;315
105;1996346;326;141097;327;315
105;1995945;326;141098;327;315
105;1995813;326;141099;327;315
105;1996566;326;141100;327;315
105;1996141;326;141101;327;315
105;1995780;326;141102;327;315
105;1995535;326;141103;327;315
105;1995501;326;141104;327;315
105;1995378;326;141105;327;315
105;1995812;326;141106;327;315
105;1995398;326;141107;327;315
105;1995927;326;141108;327;315
105;1995636;326;141109;327;315
105;1995635;326;141110;327;315
105;1995926;326;141111;327;315
105;1995397;326;141112;327;315
105;1995811;326;141113;327;315
105;1995377;326;141114;327;315
105;1995500;326;141115;327;315
105;1995534;326;141116;327;315
105;1995779;326;141117;327;315
105;1996140;326;141118;327;315
105;1996565;326;141119;327;315
105;1995533;326;141120;327;315
105;1995944;326;141121;327;315
105;1996345;326;141122;327;315
105;1996574;326;141123;327;315
105;1996120;326;141124;327;315
105;1995925;326;141125;327;315
105;1995655;326;141126;327;315
105;1995788;326;141127;327;315
105;1995787;326;141128;327;315
105;1995499;326;141129;327;315
105;1996573;326;141130;327;315
105;1996119;326;141131;327;315
105;1996572;326;141132;327;315
105;1995532;326;141133;327;315
105;1996564;326;141134;327;315
105;1996139;326;141135;327;315
105;1996379;326;141136;327;315
105;1995396;326;141137;327;315
105;1996118;326;141138;327;315
105;1995376;326;141139;327;315
105;1996344;326;141140;327;315
105;1995786;326;141141;327;315
105;1995785;326;141142;327;315
105;1995654;326;141143;327;315
105;1995653;326;141144;327;315
105;1995634;326;141145;327;315
105;1995395;326;141146;327;315
105;1996365;326;141147;327;315
105;1995375;326;141148;327;315
105;1995810;326;141149;327;315
105;1995531;326;141150;327;315
105;1995778;326;141151;327;315
105;1996343;326;141152;327;315
105;1995777;326;141153;327;315
105;1995498;326;141154;327;315
105;1996117;326;141155;327;315
105;1995809;326;141156;327;315
105;1996116;326;141157;327;315
105;1995924;326;141158;327;315
105;1995633;326;141159;327;315
105;1995632;326;141160;327;315
105;1995652;326;141161;327;315
105;1996115;326;141162;327;315
105;1995922;326;141163;327;315
105;1996114;326;141164;327;315
105;1996364;326;141165;327;315
105;1996571;326;141166;327;315
105;1995530;326;141167;327;315
105;1995776;326;141168;327;315
105;1996342;326;141169;327;315
105;1996378;326;141170;327;315
105;1995394;326;141171;327;315
105;1995497;326;141172;327;315
105;1995374;326;141173;327;315
105;1996138;326;141174;327;315
105;1995923;326;141175;327;315
105;1995943;326;141176;327;315
105;1995808;326;141177;327;315
105;1995807;326;141178;327;315
105;1995496;326;141179;327;315
105;1995393;326;141180;327;315
105;1996137;326;141181;327;315
105;1995373;326;141182;327;315
105;1996377;326;141183;327;315
105;1995529;326;141184;327;315
105;1996376;326;141185;327;315
105;1996341;326;141186;327;315
105;1996592;326;141187;327;315
105;1996136;326;141188;327;315
105;1996591;326;141189;327;315
105;1996363;326;141190;327;315
105;1996113;326;141191;327;315
105;1995806;326;141192;327;315
105;1995942;326;141193;327;315
105;1995672;326;141194;327;315
105;1995651;326;141195;327;315
105;1996590;326;141196;327;315
105;1995495;326;141197;327;315
105;1996112;326;141198;327;315
105;1995921;326;141199;327;315
105;1996375;326;141200;327;315
105;1995528;326;141201;327;315
105;1995775;326;141202;327;315
105;1996340;326;141203;327;315
105;1996362;326;141204;327;315
105;1995392;326;141205;327;315
105;1995920;326;141206;327;315
105;1995372;326;141207;327;315
105;1995671;326;141208;327;315
105;1995650;326;141209;327;315
105;1995649;326;141210;327;315
105;1995670;326;141211;327;315
105;1995371;326;141212;327;315
105;1995919;326;141213;327;315
105;1995391;326;141214;327;315
105;1996361;326;141215;327;315
105;1995370;326;141216;327;315
105;1995774;326;141217;327;315
105;1995527;326;141218;327;315
105;1996374;326;141219;327;315
105;1996339;326;141220;327;315
105;1996111;326;141221;327;315
105;1995516;326;141222;327;315
105;1996589;326;141223;327;315
105;1996135;326;141224;327;315
105;1995669;326;141225;327;315
105;1995941;326;141226;327;315
105;1995805;326;141227;327;315
105;1995804;326;141228;327;315
105;1996360;326;141229;327;315
105;1996588;326;141230;327;315
105;1996134;326;141231;327;315
105;1996587;326;141232;327;315
105;1996338;326;141233;327;315
105;1996373;326;141234;327;315
105;1995526;326;141235;327;315
105;1996372;326;141236;327;315
105;1996337;326;141237;327;315
105;1996133;326;141238;327;315
105;1995390;326;141239;327;315
105;1995515;326;141240;327;315
105;1995369;326;141241;327;315
105;1995803;326;141242;327;315
105;1995940;326;141243;327;315
105;1995939;326;141244;327;315
105;1995648;326;141245;327;315
105;1995368;326;141246;327;315
105;1995514;326;141247;327;315
105;1995389;326;141248;327;315
105;1995918;326;141249;327;315
105;1996336;326;141250;327;315
105;1995773;326;141251;327;315
105;1995525;326;141252;327;315
105;1995772;326;141253;327;315
105;1996359;326;141254;327;315
105;1996110;326;141255;327;315
105;1995917;326;141256;327;315
105;1996109;326;141257;327;315
105;1995668;326;141258;327;315
105;1995647;326;141259;327;315
105;1995646;326;141260;327;315
105;1995938;326;141261;327;315
105;1995667;326;141262;327;315
105;1995916;326;141263;327;315
105;1996108;326;141264;327;315
105;1995513;326;141265;327;315
105;1996586;326;141266;327;315
105;1996335;326;141267;327;315
105;1995771;326;141268;327;315
105;1995524;326;141269;327;315
105;1996371;326;141270;327;315
105;1995367;326;141271;327;315
105;1996358;326;141272;327;315
105;1995388;326;141273;327;315
105;1996132;326;141274;327;315
105;1995666;326;141275;327;315
105;1995665;326;141276;327;315
105;1995802;326;141277;327;315
105;1995801;326;141278;327;315
105;1996357;326;141279;327;315
105;1995366;326;141280;327;315
105;1996131;326;141281;327;315
105;1995387;326;141282;327;315
105;1996356;326;141283;327;315
105;1996334;326;141284;327;315
105;1996370;326;141285;327;315
105;1995523;326;141286;327;315
105;1995770;326;141287;327;315
105;1996130;326;141288;327;315
105;1996585;326;141289;327;315
105;1995512;326;141290;327;315
105;1996107;326;141291;327;315
105;1995800;326;141292;327;315
105;1995664;326;141293;327;315
105;1995937;326;141294;327;315
105;1995645;326;141295;327;315
105;1996584;326;141296;327;315
105;1996355;326;141297;327;315
105;1996106;326;141298;327;315
105;1995915;326;141299;327;315
105;1996369;326;141300;327;315
105;1996149;326;141301;327;315
105;1995769;326;141302;327;315
105;1995522;326;141303;327;315
105;1995511;326;141304;327;315
105;1995365;326;141305;327;315
105;1995914;326;141306;327;315
105;1995386;326;141307;327;315
105;1995510;326;141308;327;315
105;1995644;326;141309;327;315
105;1995643;326;141310;327;315
105;1995936;326;141311;327;315
105;1995935;326;141312;327;315
105;1995913;326;141313;327;315
105;1995364;326;141314;327;315
105;1995509;326;141315;327;315
105;1995385;326;141316;327;315
105;1995768;326;141317;327;315
105;1996148;326;141318;327;315
105;1996368;326;141319;327;315
105;1995521;326;141320;327;315
105;1996105;326;141321;327;315
105;1996354;326;141322;327;315
105;1996583;326;141323;327;315
105;1996129;326;141324;327;315
105;1995934;326;141325;327;315
105;1995663;326;141326;327;315
105;1995799;326;141327;327;315
105;1995798;326;141328;327;315
105;1995508;326;141329;327;315
105;1996582;326;141330;327;315
105;1996128;326;141331;327;315
105;1996581;326;141332;327;315
105;1995507;326;141333;327;315
105;1996367;326;141334;327;315
105;1996147;326;141335;327;315
105;1996366;326;141336;327;315
105;1995520;326;141337;327;315
105;1996127;326;141338;327;315
105;1995363;326;141339;327;315
105;1996353;326;141340;327;315
105;1995384;326;141341;327;315
105;1995797;326;141342;327;315
105;1995662;326;141343;327;315
105;1995661;326;141344;327;315
105;1995642;326;141345;327;315
105;1995383;326;141346;327;315
105;1996352;326;141347;327;315
105;1995362;326;141348;327;315
105;1995912;326;141349;327;315
105;1995519;326;141350;327;315
105;1995675;326;141351;327;315
105;1996146;326;141352;327;315
105;1995674;326;141353;327;315
105;1995518;326;141354;327;315
105;1996104;326;141355;327;315
105;1995911;326;141356;327;315
105;1995951;326;141357;327;315
105;1995506;326;141358;327;315
105;1995641;326;141359;327;315
105;1995640;326;141360;327;315
105;1995660;326;141361;327;315
105;1995933;326;141362;327;315
105;1995910;326;141363;327;315
105;1995950;326;141364;327;315
105;1996351;326;141365;327;315
105;1996580;326;141366;327;315
105;1995517;326;141367;327;315
105;1995673;326;141368;327;315
105;1997477;326;141369;327;315
105;1997162;326;141370;327;315
105;1997440;326;141371;327;315
105;1996868;326;141372;327;315
105;1997451;326;141373;327;315
105;1996601;326;141374;327;315
105;1996879;326;141375;327;315
105;1996878;326;141376;327;315
105;1997171;326;141377;327;315
105;1997170;326;141378;327;315
105;1996877;326;141379;327;315
105;1997439;326;141380;327;315
105;1996600;326;141381;327;315
105;1997450;326;141382;327;315
105;1996867;326;141383;327;315
105;1997467;326;141384;327;315
105;1996885;326;141385;327;315
105;1997476;326;141386;327;315
105;1997192;326;141387;327;315
105;1996599;326;141388;327;315
105;1996609;326;141389;327;315
105;1997200;326;141390;327;315
105;1997181;326;141391;327;315
105;1997169;326;141392;327;315
105;1996876;326;141393;327;315
105;1997459;326;141394;327;315
105;1996849;326;141395;327;315
105;1996608;326;141396;327;315
105;1996866;326;141397;327;315
105;1997180;326;141398;327;315
105;1996858;326;141399;327;315
105;1997179;326;141400;327;315
105;1997466;326;141401;327;315
105;1997191;326;141402;327;315
105;1997475;326;141403;327;315
105;1997190;326;141404;327;315
105;1997438;326;141405;327;315
105;1996857;326;141406;327;315
105;1997449;326;141407;327;315
105;1997199;326;141408;327;315
105;1996848;326;141409;327;315
105;1996847;326;141410;327;315
105;1997458;326;141411;327;315
105;1997457;326;141412;327;315
105;1996856;326;141413;327;315
105;1997207;326;141414;327;315
105;1997198;326;141415;327;315
105;1997448;326;141416;327;315
105;1997189;326;141417;327;315
105;1997465;326;141418;327;315
105;1996884;326;141419;327;315
105;1997474;326;141420;327;315
105;1997178;326;141421;327;315
105;1996865;326;141422;327;315
105;1996607;326;141423;327;315
105;1996598;326;141424;327;315
105;1996606;326;141425;327;315
105;1996875;326;141426;327;315
105;1997168;326;141427;327;315
105;1997167;326;141428;327;315
105;1997456;326;141429;327;315
105;1996605;326;141430;327;315
105;1996597;326;141431;327;315
105;1996604;326;141432;327;315
105;1997197;326;141433;327;315
105;1996883;326;141434;327;315
105;1997464;326;141435;327;315
105;1996882;326;141436;327;315
105;1997473;326;141437;327;315
105;1996596;326;141438;327;315
105;1997206;326;141439;327;315
105;1996864;326;141440;327;315
105;1997447;326;141441;327;315
105;1997166;326;141442;327;315
105;1996874;326;141443;327;315
105;1996873;326;141444;327;315
105;1996846;326;141445;327;315
105;1997446;326;141446;327;315
105;1996863;326;141447;327;315
105;1997205;326;141448;327;315
105;1996855;326;141449;327;315
105;1997445;326;141450;327;315
105;1997188;326;141451;327;315
105;1997463;326;141452;327;315
105;1997187;326;141453;327;315
105;1997472;326;141454;327;315
105;1997177;326;141455;327;315
105;1996854;326;141456;327;315
105;1997176;326;141457;327;315
105;1997196;326;141458;327;315
105;1996845;326;141459;327;315
105;1996844;326;141460;327;315
105;1996872;326;141461;327;315
105;1997455;326;141462;327;315
105;1996853;326;141463;327;315
105;1997175;326;141464;327;315
105;1996862;326;141465;327;315
105;1996603;326;141466;327;315
105;1997471;326;141467;327;315
105;1997186;326;141468;327;315
105;1997462;326;141469;327;315
105;1996881;326;141470;327;315
105;1997470;326;141471;327;315
105;1997195;326;141472;327;315
105;1997204;326;141473;327;315
105;1996595;326;141474;327;315
105;1997444;326;141475;327;315
105;1997454;326;141476;327;315
105;1997165;326;141477;327;315
105;1997164;326;141478;327;315
105;1997453;326;141479;327;315
105;1997443;326;141480;327;315
105;1996594;326;141481;327;315
105;1997203;326;141482;327;315
105;1997194;326;141483;327;315
105;1997469;326;141484;327;315
105;1996880;326;141485;327;315
105;1997461;326;141486;327;315
105;1997185;326;141487;327;315
105;1996593;326;141488;327;315
105;1996602;326;141489;327;315
105;1996861;326;141490;327;315
105;1997174;326;141491;327;315
105;1997163;326;141492;327;315
105;1997452;326;141493;327;315
105;1996871;326;141494;327;315
105;1996843;326;141495;327;315
105;1996842;326;141496;327;315
105;1997193;326;141497;327;315
105;1997173;326;141498;327;315
105;1996852;326;141499;327;315
105;1997172;326;141500;327;315
105;1997468;326;141501;327;315
105;1997184;326;141502;327;315
105;1997460;326;141503;327;315
105;1997183;326;141504;327;315
105;1997442;326;141505;327;315
105;1996851;326;141506;327;315
105;1997202;326;141507;327;315
105;1996860;326;141508;327;315
105;1996841;326;141509;327;315
105;1996840;326;141510;327;315
105;1996870;326;141511;327;315
105;1996869;326;141512;327;315
105;1996850;326;141513;327;315
105;1997441;326;141514;327;315
105;1996859;326;141515;327;315
105;1997201;326;141516;327;315
105;1997182;326;141517;327;315
105;2009418;327;141518;349;326
105;2011128;327;141519;349;326
105;2009751;327;141520;349;326
105;2011127;327;141521;349;326
105;2009452;327;141522;349;326
105;2010149;327;141523;349;326
105;2009439;327;141524;349;326
105;2010148;327;141525;349;326
105;2010075;327;141526;349;326
105;2009775;327;141527;349;326
105;2009774;327;141528;349;326
105;2012325;327;141529;349;326
105;2010147;327;141530;349;326
105;2009438;327;141531;349;326
105;2010100;327;141532;349;326
105;2010528;327;141533;349;326
105;2011126;327;141534;349;326
105;2009417;327;141535;349;326
105;2011125;327;141536;349;326
105;2009750;327;141537;349;326
105;2009437;327;141538;349;326
105;2010183;327;141539;349;326
105;2009451;327;141540;349;326
105;2011152;327;141541;349;326
105;2010554;327;141542;349;326
105;2010074;327;141543;349;326
105;2010073;327;141544;349;326
105;2011707;327;141545;349;326
105;2011706;327;141546;349;326
105;2009450;327;141547;349;326
105;2010182;327;141548;349;326
105;2010553;327;141549;349;326
105;2011151;327;141550;349;326
105;2009117;327;141551;349;326
105;2009416;327;141552;349;326
105;2009116;327;141553;349;326
105;2009749;327;141554;349;326
105;2011684;327;141555;349;326
105;2010552;327;141556;349;326
105;2011683;327;141557;349;326
105;2010527;327;141558;349;326
105;2011705;327;141559;349;326
105;2011704;327;141560;349;326
105;2010072;327;141561;349;326
