EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2042347;308;132668;309;307
105;2039880;308;132669;309;307
105;2039903;308;132670;309;307
105;2041564;308;132671;309;307
105;2044507;308;132672;309;307
105;2039672;308;132673;309;307
105;2042317;308;132674;309;307
105;2040846;308;132675;309;307
105;2042316;308;132676;309;307
105;2043139;308;132677;309;307
105;2044476;308;132678;309;307
105;2041540;308;132679;309;307
105;2044475;308;132680;309;307
105;2041880;308;132681;309;307
105;2040845;308;132682;309;307
105;2040016;308;132683;309;307
105;2040864;308;132684;309;307
105;2041563;308;132685;309;307
105;2041562;308;132686;309;307
105;2039902;308;132687;309;307
105;2039901;308;132688;309;307
105;2040844;308;132689;309;307
105;2041879;308;132690;309;307
105;2040863;308;132691;309;307
105;2040015;308;132692;309;307
105;2044474;308;132693;309;307
105;2042862;308;132694;309;307
105;2039356;308;132695;309;307
105;2041539;308;132696;309;307
105;2042315;308;132697;309;307
105;2039671;308;132698;309;307
105;2044506;308;132699;309;307
105;2042841;308;132700;309;307
105;2044505;308;132701;309;307
105;2039879;308;132702;309;307
105;2042346;308;132703;309;307
105;2042345;308;132704;309;307
105;2039900;308;132705;309;307
105;2044504;308;132706;309;307
105;2042840;308;132707;309;307
105;2044503;308;132708;309;307
105;2040862;308;132709;309;307
105;2039355;308;132710;309;307
105;2042861;308;132711;309;307
105;2039354;308;132712;309;307
105;2041538;308;132713;309;307
105;2042839;308;132714;309;307
105;2041878;308;132715;309;307
105;2039670;308;132716;309;307
105;2040014;308;132717;309;307
105;2042344;308;132718;309;307
105;2039878;308;132719;309;307
105;2039877;308;132720;309;307
105;2041561;308;132721;309;307
105;2041560;308;132722;309;307
105;2039669;308;132723;309;307
105;2041877;308;132724;309;307
105;2040843;308;132725;309;307
105;2040013;308;132726;309;307
105;2044473;308;132727;309;307
105;2042860;308;132728;309;307
105;2043184;308;132729;309;307
105;2041537;308;132730;309;307
105;2042314;308;132731;309;307
105;2040842;308;132732;309;307
105;2042313;308;132733;309;307
105;2040861;308;132734;309;307
105;2041559;308;132735;309;307
105;2041558;308;132736;309;307
105;2039876;308;132737;309;307
105;2039899;308;132738;309;307
105;2040841;308;132739;309;307
105;2042312;308;132740;309;307
105;2039668;308;132741;309;307
105;2044502;308;132742;309;307
105;2041536;308;132743;309;307
105;2043183;308;132744;309;307
105;2042859;308;132745;309;307
105;2039353;308;132746;309;307
105;2041535;308;132747;309;307
105;2040860;308;132748;309;307
105;2041876;308;132749;309;307
105;2042838;308;132750;309;307
105;2040012;308;132751;309;307
105;2039898;308;132752;309;307
105;2042343;308;132753;309;307
105;2042342;308;132754;309;307
105;2039897;308;132755;309;307
105;2040011;308;132756;309;307
105;2042837;308;132757;309;307
105;2041875;308;132758;309;307
105;2040859;308;132759;309;307
105;2041534;308;132760;309;307
105;2039352;308;132761;309;307
105;2042858;308;132762;309;307
105;2043182;308;132763;309;307
105;2042836;308;132764;309;307
105;2044501;308;132765;309;307
105;2039667;308;132766;309;307
105;2042311;308;132767;309;307
105;2040840;308;132768;309;307
105;2039896;308;132769;309;307
105;2039875;308;132770;309;307
105;2041557;308;132771;309;307
105;2041556;308;132772;309;307
105;2040858;308;132773;309;307
105;2041896;308;132774;309;307
105;2040839;308;132775;309;307
105;2041895;308;132776;309;307
105;2041533;308;132777;309;307
105;2043181;308;132778;309;307
105;2042857;308;132779;309;307
105;2043180;308;132780;309;307
105;2039918;308;132781;309;307
105;2040056;308;132782;309;307
105;2041874;308;132783;309;307
105;2039666;308;132784;309;307
105;2041555;308;132785;309;307
105;2041554;308;132786;309;307
105;2039874;308;132787;309;307
105;2039873;308;132788;309;307
105;2040055;308;132789;309;307
105;2039917;308;132790;309;307
105;2039665;308;132791;309;307
105;2041873;308;132792;309;307
105;2042835;308;132793;309;307
105;2041532;308;132794;309;307
105;2039351;308;132795;309;307
105;2042856;308;132796;309;307
105;2039350;308;132797;309;307
105;2040857;308;132798;309;307
105;2044500;308;132799;309;307
105;2042834;308;132800;309;307
105;2044499;308;132801;309;307
105;2039895;308;132802;309;307
105;2042341;308;132803;309;307
105;2042340;308;132804;309;307
105;2039688;308;132805;309;307
105;2044498;308;132806;309;307
105;2042833;308;132807;309;307
105;2044497;308;132808;309;307
105;2039664;308;132809;309;307
105;2039349;308;132810;309;307
105;2041531;308;132811;309;307
105;2039348;308;132812;309;307
105;2042855;308;132813;309;307
105;2042832;308;132814;309;307
105;2039916;308;132815;309;307
105;2040856;308;132816;309;307
105;2041872;308;132817;309;307
105;2040054;308;132818;309;307
105;2039894;308;132819;309;307
105;2039893;308;132820;309;307
105;2041553;308;132821;309;307
105;2041552;308;132822;309;307
105;2040855;308;132823;309;307
105;2039915;308;132824;309;307
105;2040053;308;132825;309;307
105;2041871;308;132826;309;307
105;2043179;308;132827;309;307
105;2041530;308;132828;309;307
105;2043178;308;132829;309;307
105;2042854;308;132830;309;307
105;2041894;308;132831;309;307
105;2040052;308;132832;309;307
105;2041893;308;132833;309;307
105;2039663;308;132834;309;307
105;2041551;308;132835;309;307
105;2041550;308;132836;309;307
105;2039892;308;132837;309;307
105;2039687;308;132838;309;307
105;2042339;308;132839;309;307
105;2041892;308;132840;309;307
105;2040854;308;132841;309;307
105;2044496;308;132842;309;307
105;2042831;308;132843;309;307
105;2043177;308;132844;309;307
105;2041529;308;132845;309;307
105;2039347;308;132846;309;307
105;2042853;308;132847;309;307
105;2039662;308;132848;309;307
105;2039914;308;132849;309;307
105;2042830;308;132850;309;307
105;2041870;308;132851;309;307
105;2039686;308;132852;309;307
105;2042338;308;132853;309;307
105;2042337;308;132854;309;307
105;2039685;308;132855;309;307
105;2041869;308;132856;309;307
105;2042829;308;132857;309;307
105;2039913;308;132858;309;307
105;2039661;308;132859;309;307
105;2042852;308;132860;309;307
105;2039346;308;132861;309;307
105;2040884;308;132862;309;307
105;2043176;308;132863;309;307
105;2042851;308;132864;309;307
105;2044495;308;132865;309;307
105;2040853;308;132866;309;307
105;2041891;308;132867;309;307
105;2040051;308;132868;309;307
105;2039684;308;132869;309;307
105;2039891;308;132870;309;307
105;2041549;308;132871;309;307
105;2041548;308;132872;309;307
105;2039660;308;132873;309;307
105;2041890;308;132874;309;307
105;2040050;308;132875;309;307
105;2041889;308;132876;309;307
105;2042850;308;132877;309;307
105;2043175;308;132878;309;307
105;2040883;308;132879;309;307
105;2043174;308;132880;309;307
105;2041868;308;132881;309;307
105;2040049;308;132882;309;307
105;2039912;308;132883;309;307
105;2040882;308;132884;309;307
105;2041867;308;132885;309;307
105;2041855;308;132886;309;307
105;2039890;308;132887;309;307
105;2039889;308;132888;309;307
105;2042336;308;132889;309;307
105;2041866;308;132890;309;307
105;2040881;308;132891;309;307
105;2039911;308;132892;309;307
105;2042828;308;132893;309;307
105;2043156;308;132894;309;307
105;2039345;308;132895;309;307
105;2041865;308;132896;309;307
105;2039344;308;132897;309;307
105;2039659;308;132898;309;307
105;2044494;308;132899;309;307
105;2043164;308;132900;309;307
105;2044493;308;132901;309;307
105;2039683;308;132902;309;307
105;2042335;308;132903;309;307
105;2042334;308;132904;309;307
105;2040048;308;132905;309;307
105;2044492;308;132906;309;307
105;2043163;308;132907;309;307
105;2044491;308;132908;309;307
105;2040880;308;132909;309;307
105;2042333;308;132910;309;307
105;2043155;308;132911;309;307
105;2039343;308;132912;309;307
105;2041864;308;132913;309;307
105;2043173;308;132914;309;307
105;2042827;308;132915;309;307
105;2039658;308;132916;309;307
105;2039910;308;132917;309;307
105;2040032;308;132918;309;307
105;2039682;308;132919;309;307
105;2039681;308;132920;309;307
105;2041854;308;132921;309;307
105;2041853;308;132922;309;307
105;2039657;308;132923;309;307
105;2042826;308;132924;309;307
105;2040031;308;132925;309;307
105;2039909;308;132926;309;307
105;2043172;308;132927;309;307
105;2043154;308;132928;309;307
105;2043171;308;132929;309;307
105;2041863;308;132930;309;307
105;2042332;308;132931;309;307
105;2040030;308;132932;309;307
105;2042331;308;132933;309;307
105;2040879;308;132934;309;307
105;2044490;308;132935;309;307
105;2041852;308;132936;309;307
105;2039650;308;132937;309;307
105;2040047;308;132938;309;307
105;2042819;308;132939;309;307
105;2042330;308;132940;309;307
105;2039656;308;132941;309;307
105;2044489;308;132942;309;307
105;2043162;308;132943;309;307
105;2043170;308;132944;309;307
105;2043153;308;132945;309;307
105;2039645;308;132946;309;307
105;2041862;308;132947;309;307
105;2040878;308;132948;309;307
105;2042825;308;132949;309;307
105;2043161;308;132950;309;307
105;2040038;308;132951;309;307
105;2040046;308;132952;309;307
105;2042818;308;132953;309;307
105;2042817;308;132954;309;307
105;2040045;308;132955;309;307
105;2040044;308;132956;309;307
105;2043160;308;132957;309;307
105;2042824;308;132958;309;307
105;2040877;308;132959;309;307
105;2040037;308;132960;309;307
105;2039644;308;132961;309;307
105;2043152;308;132962;309;307
105;2043169;308;132963;309;307
105;2041861;308;132964;309;307
105;2044488;308;132965;309;307
105;2039655;308;132966;309;307
105;2042329;308;132967;309;307
105;2040029;308;132968;309;307
105;2040043;308;132969;309;307
105;2039649;308;132970;309;307
105;2041851;308;132971;309;307
105;2041574;308;132972;309;307
105;2040876;308;132973;309;307
105;2042328;308;132974;309;307
105;2040028;308;132975;309;307
105;2042327;308;132976;309;307
105;2041860;308;132977;309;307
105;2043168;308;132978;309;307
105;2043151;308;132979;309;307
105;2043167;308;132980;309;307
105;2041859;308;132981;309;307
105;2040027;308;132982;309;307
105;2042823;308;132983;309;307
105;2039654;308;132984;309;307
105;2040036;308;132985;309;307
105;2041573;308;132986;309;307
105;2039648;308;132987;309;307
105;2039647;308;132988;309;307
105;2042356;308;132989;309;307
105;2040035;308;132990;309;307
105;2039653;308;132991;309;307
105;2042822;308;132992;309;307
105;2043159;308;132993;309;307
105;2041858;308;132994;309;307
105;2039643;308;132995;309;307
105;2043150;308;132996;309;307
105;2039366;308;132997;309;307
105;2040875;308;132998;309;307
105;2044487;308;132999;309;307
105;2043158;308;133000;309;307
105;2044486;308;133001;309;307
105;2040042;308;133002;309;307
105;2042355;308;133003;309;307
105;2042354;308;133004;309;307
105;2039646;308;133005;309;307
105;2040041;308;133006;309;307
105;2043157;308;133007;309;307
105;2044485;308;133008;309;307
105;2039652;308;133009;309;307
105;2042326;308;133010;309;307
105;2041857;308;133011;309;307
105;2039365;308;133012;309;307
105;2043149;308;133013;309;307
105;2043166;308;133014;309;307
105;2040034;308;133015;309;307
105;2040874;308;133016;309;307
105;2042821;308;133017;309;307
105;2040026;308;133018;309;307
105;2040040;308;133019;309;307
105;2040039;308;133020;309;307
105;2041572;308;133021;309;307
105;2041571;308;133022;309;307
105;2040873;308;133023;309;307
105;2040033;308;133024;309;307
105;2040025;308;133025;309;307
105;2042820;308;133026;309;307
105;2040872;308;133027;309;307
105;2041856;308;133028;309;307
105;2043165;308;133029;309;307
105;2043148;308;133030;309;307
105;2039364;308;133031;309;307
105;2040024;308;133032;309;307
105;2042325;308;133033;309;307
105;2039651;308;133034;309;307
105;2044484;308;133035;309;307
105;2008974;309;133036;310;308
105;2009595;309;133037;310;308
105;2009621;309;133038;310;308
105;2008571;309;133039;310;308
105;2008951;309;133040;310;308
105;2009319;309;133041;310;308
105;2010130;309;133042;310;308
105;2008546;309;133043;310;308
105;2010141;309;133044;310;308
105;2008986;309;133045;310;308
105;2009355;309;133046;310;308
105;2008558;309;133047;310;308
105;2009607;309;133048;310;308
105;2009342;309;133049;310;308
105;2008545;309;133050;310;308
105;2008962;309;133051;310;308
105;2009606;309;133052;310;308
105;2008570;309;133053;310;308
105;2008569;309;133054;310;308
105;2009620;309;133055;310;308
105;2009619;309;133056;310;308
105;2008544;309;133057;310;308
105;2009341;309;133058;310;308
105;2009605;309;133059;310;308
105;2008961;309;133060;310;308
105;2009354;309;133061;310;308
105;2008985;309;133062;310;308
105;2010140;309;133063;310;308
105;2008557;309;133064;310;308
105;2010129;309;133065;310;308
105;2008996;309;133066;310;308
105;2008582;309;133067;310;308
105;2009329;309;133068;310;308
105;2009618;309;133069;310;308
105;2009364;309;133070;310;308
105;2008973;309;133071;310;308
105;2008972;309;133072;310;308
105;2009617;309;133073;310;308
105;2008581;309;133074;310;308
105;2009328;309;133075;310;308
105;2008580;309;133076;310;308
105;2009604;309;133077;310;308
105;2010139;309;133078;310;308
105;2008984;309;133079;310;308
105;2010138;309;133080;310;308
105;2008556;309;133081;310;308
105;2009327;309;133082;310;308
105;2009340;309;133083;310;308
105;2008995;309;133084;310;308
105;2008960;309;133085;310;308
105;2008971;309;133086;310;308
105;2009363;309;133087;310;308
105;2009362;309;133088;310;308
105;2008568;309;133089;310;308
105;2008959;309;133090;310;308
105;2008994;309;133091;310;308
105;2009339;309;133092;310;308
105;2008543;309;133093;310;308
105;2008555;309;133094;310;308
105;2009353;309;133095;310;308
105;2008983;309;133096;310;308
105;2009352;309;133097;310;308
105;2008554;309;133098;310;308
105;2010128;309;133099;310;308
105;2008542;309;133100;310;308
105;2010127;309;133101;310;308
105;2009603;309;133102;310;308
105;2008567;309;133103;310;308
105;2008566;309;133104;310;308
105;2009361;309;133105;310;308
105;2009616;309;133106;310;308
105;2008541;309;133107;310;308
105;2010126;309;133108;310;308
105;2008993;309;133109;310;308
105;2008579;309;133110;310;308
105;2008553;309;133111;310;308
105;2009351;309;133112;310;308
105;2008982;309;133113;310;308
105;2010137;309;133114;310;308
105;2008958;309;133115;310;308
105;2009602;309;133116;310;308
105;2009338;309;133117;310;308
105;2009326;309;133118;310;308
105;2009615;309;133119;310;308
105;2009614;309;133120;310;308
105;2008970;309;133121;310;308
105;2008969;309;133122;310;308
105;2009613;309;133123;310;308
105;2008957;309;133124;310;308
105;2009325;309;133125;310;308
105;2009337;309;133126;310;308
105;2009601;309;133127;310;308
105;2008552;309;133128;310;308
105;2010136;309;133129;310;308
105;2008981;309;133130;310;308
105;2009350;309;133131;310;308
105;2009324;309;133132;310;308
105;2008578;309;133133;310;308
105;2008992;309;133134;310;308
105;2010125;309;133135;310;308
105;2008968;309;133136;310;308
105;2009612;309;133137;310;308
105;2009360;309;133138;310;308
105;2008565;309;133139;310;308
105;2008577;309;133140;310;308
105;2009600;309;133141;310;308
105;2010124;309;133142;310;308
105;2008540;309;133143;310;308
105;2010123;309;133144;310;308
105;2008551;309;133145;310;308
105;2009349;309;133146;310;308
105;2008980;309;133147;310;308
105;2009348;309;133148;310;308
105;2008956;309;133149;310;308
105;2008539;309;133150;310;308
105;2009336;309;133151;310;308
105;2008991;309;133152;310;308
105;2008564;309;133153;310;308
105;2008563;309;133154;310;308
105;2009359;309;133155;310;308
105;2009358;309;133156;310;308
105;2008538;309;133157;310;308
105;2008955;309;133158;310;308
105;2008990;309;133159;310;308
105;2009335;309;133160;310;308
105;2009347;309;133161;310;308
105;2008550;309;133162;310;308
105;2010135;309;133163;310;308
105;2008979;309;133164;310;308
105;2010122;309;133165;310;308
105;2009599;309;133166;310;308
105;2008576;309;133167;310;308
105;2009323;309;133168;310;308
105;2008575;309;133169;310;308
105;2009611;309;133170;310;308
105;2008967;309;133171;310;308
105;2008966;309;133172;310;308
105;2009357;309;133173;310;308
105;2008574;309;133174;310;308
105;2009322;309;133175;310;308
105;2008573;309;133176;310;308
105;2008989;309;133177;310;308
105;2010134;309;133178;310;308
105;2008549;309;133179;310;308
105;2010133;309;133180;310;308
105;2008978;309;133181;310;308
105;2009321;309;133182;310;308
105;2008954;309;133183;310;308
105;2009598;309;133184;310;308
105;2009334;309;133185;310;308
105;2008965;309;133186;310;308
105;2009610;309;133187;310;308
105;2009609;309;133188;310;308
105;2008562;309;133189;310;308
