EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;1999500;359;158503;360;358
105;1998836;359;158504;360;358
105;1999499;359;158505;360;358
105;1998169;359;158506;360;358
105;1999111;359;158507;360;358
105;1999110;359;158508;360;358
105;1998449;359;158509;360;358
105;1999498;359;158510;360;358
105;1998835;359;158511;360;358
105;1999497;359;158512;360;358
105;1998960;359;158513;360;358
105;2000202;359;158514;360;358
105;1999840;359;158515;360;358
105;2000201;359;158516;360;358
105;1998994;359;158517;360;358
105;1998834;359;158518;360;358
105;1999464;359;158519;360;358
105;1998294;359;158520;360;358
105;1998622;359;158521;360;358
105;1999109;359;158522;360;358
105;1998168;359;158523;360;358
105;1998167;359;158524;360;358
105;1999718;359;158525;360;358
105;1999717;359;158526;360;358
105;1998293;359;158527;360;358
105;1999463;359;158528;360;358
105;1999854;359;158529;360;358
105;1998621;359;158530;360;358
105;1998415;359;158531;360;358
105;1999839;359;158532;360;358
105;1998414;359;158533;360;358
105;1998993;359;158534;360;358
105;2000223;359;158535;360;358
105;1999853;359;158536;360;358
105;2000222;359;158537;360;358
105;1998959;359;158538;360;358
105;1999716;359;158539;360;358
105;1999715;359;158540;360;358
105;1998166;359;158541;360;358
105;1998448;359;158542;360;358
105;1999852;359;158543;360;358
105;2000221;359;158544;360;358
105;1998292;359;158545;360;358
105;1999496;359;158546;360;358
105;1998992;359;158547;360;358
105;1998413;359;158548;360;358
105;1999838;359;158549;360;358
105;2000200;359;158550;360;358
105;1998991;359;158551;360;358
105;1998958;359;158552;360;358
105;1999462;359;158553;360;358
105;1998833;359;158554;360;358
105;1998620;359;158555;360;358
105;1998447;359;158556;360;358
105;1999108;359;158557;360;358
105;1999107;359;158558;360;358
105;1998446;359;158559;360;358
105;1998619;359;158560;360;358
105;1998832;359;158561;360;358
105;1999461;359;158562;360;358
105;1998957;359;158563;360;358
105;1998990;359;158564;360;358
105;2000199;359;158565;360;358
105;1999837;359;158566;360;358
105;1998412;359;158567;360;358
105;1998831;359;158568;360;358
105;1999495;359;158569;360;358
105;1998291;359;158570;360;358
105;2000220;359;158571;360;358
105;1999851;359;158572;360;358
105;1998445;359;158573;360;358
105;1998165;359;158574;360;358
105;1999714;359;158575;360;358
105;1999713;359;158576;360;358
105;1998956;359;158577;360;358
105;2000219;359;158578;360;358
105;1999850;359;158579;360;358
105;2000218;359;158580;360;358
105;1998989;359;158581;360;358
105;1998411;359;158582;360;358
105;1999836;359;158583;360;358
105;1998410;359;158584;360;358
105;1998618;359;158585;360;358
105;1999849;359;158586;360;358
105;1999460;359;158587;360;358
105;1998290;359;158588;360;358
105;1999712;359;158589;360;358
105;1999711;359;158590;360;358
105;1998164;359;158591;360;358
105;1998163;359;158592;360;358
105;1999848;359;158593;360;358
105;1998617;359;158594;360;358
105;1998289;359;158595;360;358
105;1999459;359;158596;360;358
105;1998830;359;158597;360;358
105;1998988;359;158598;360;358
105;2000198;359;158599;360;358
105;1999835;359;158600;360;358
105;2000197;359;158601;360;358
105;1998863;359;158602;360;358
105;1999494;359;158603;360;358
105;1998829;359;158604;360;358
105;1990920;360;158605;364;359
105;1990914;360;158606;364;359
105;1990825;360;158607;364;359
105;1990824;360;158608;364;359
105;1991055;360;158609;364;359
105;1990919;360;158610;364;359
105;1990882;360;158611;364;359
105;1990918;360;158612;364;359
105;1990930;360;158613;364;359
105;1990922;360;158614;364;359
105;1991032;360;158615;364;359
105;1990921;360;158616;364;359
105;1991159;360;158617;364;359
105;1990917;360;158618;364;359
105;1990924;360;158619;364;359
105;1990911;360;158620;364;359
105;1991093;360;158621;364;359
105;1990822;360;158622;364;359
105;1990913;360;158623;364;359
105;1990912;360;158624;364;359
105;1991011;360;158625;364;359
105;1991010;360;158626;364;359
105;1990910;360;158627;364;359
105;1990923;360;158628;364;359
105;1990821;360;158629;364;359
105;1991092;360;158630;364;359
105;1990916;360;158631;364;359
105;1991031;360;158632;364;359
105;1990967;360;158633;364;359
105;1991157;360;158634;364;359
105;1990823;360;158635;364;359
105;1991194;360;158636;364;359
105;1990827;360;158637;364;359
105;1990929;360;158638;364;359
105;1991030;360;158639;364;359
105;1991029;360;158640;364;359
105;1990915;360;158641;364;359
105;1991074;360;158642;364;359
105;1990909;360;158643;364;359
105;1990826;360;158644;364;359
105;1990881;360;158645;364;359
105;1990966;360;158646;364;359
105;1990904;360;158647;364;359
105;1990984;360;158648;364;359
105;1991054;360;158649;364;359
105;1990932;360;158650;364;359
105;1991158;360;158651;364;359
105;1990928;360;158652;364;359
105;1990903;360;158653;364;359
105;1990845;360;158654;364;359
105;1991108;360;158655;364;359
105;1991073;360;158656;364;359
105;1990908;360;158657;364;359
105;1990907;360;158658;364;359
105;1991051;360;158659;364;359
105;1991107;360;158660;364;359
105;1990844;360;158661;364;359
105;1990902;360;158662;364;359
105;1990927;360;158663;364;359
105;1991350;360;158664;364;359
105;1990931;360;158665;364;359
105;1991053;360;158666;364;359
105;1990983;360;158667;364;359
105;1991349;360;158668;364;359
105;1990965;360;158669;364;359
105;1990880;360;158670;364;359
105;1990863;360;158671;364;359
105;1991193;360;158672;364;359
105;1991050;360;158673;364;359
105;1991072;360;158674;364;359
105;1991028;360;158675;364;359
105;1991027;360;158676;364;359
105;1990926;360;158677;364;359
105;1990862;360;158678;364;359
105;1991192;360;158679;364;359
105;1990861;360;158680;364;359
105;1991348;360;158681;364;359
105;1990982;360;158682;364;359
105;1991052;360;158683;364;359
105;1990981;360;158684;364;359
105;1991106;360;158685;364;359
105;1991191;360;158686;364;359
105;1990901;360;158687;364;359
105;1990879;360;158688;364;359
105;1991105;360;158689;364;359
105;1991026;360;158690;364;359
105;1991071;360;158691;364;359
105;1991070;360;158692;364;359
105;1990906;360;158693;364;359
105;1991104;360;158694;364;359
105;1990878;360;158695;364;359
105;1990900;360;158696;364;359
105;1990843;360;158697;364;359
105;1991347;360;158698;364;359
105;1991368;360;158699;364;359
105;1991091;360;158700;364;359
105;1991367;360;158701;364;359
105;1990925;360;158702;364;359
105;1990964;360;158703;364;359
105;1990842;360;158704;364;359
105;1990963;360;158705;364;359
105;1991049;360;158706;364;359
105;1990905;360;158707;364;359
105;1990947;360;158708;364;359
105;1991069;360;158709;364;359
105;1990962;360;158710;364;359
105;1990841;360;158711;364;359
105;1990961;360;158712;364;359
105;1990877;360;158713;364;359
105;1990860;360;158714;364;359
105;1991346;360;158715;364;359
105;1991366;360;158716;364;359
105;1991090;360;158717;364;359
105;1990980;360;158718;364;359
105;1991103;360;158719;364;359
105;1991145;360;158720;364;359
105;1990899;360;158721;364;359
105;1991190;360;158722;364;359
105;1991048;360;158723;364;359
105;1991047;360;158724;364;359
105;1991025;360;158725;364;359
105;1991024;360;158726;364;359
105;1991144;360;158727;364;359
105;1991102;360;158728;364;359
105;1991189;360;158729;364;359
105;1990898;360;158730;364;359
105;1990979;360;158731;364;359
105;1991345;360;158732;364;359
105;1990978;360;158733;364;359
105;1991089;360;158734;364;359
105;1991365;360;158735;364;359
105;1991188;360;158736;364;359
105;1990859;360;158737;364;359
105;1990876;360;158738;364;359
105;1990960;360;158739;364;359
105;1991023;360;158740;364;359
105;1991046;360;158741;364;359
105;1991068;360;158742;364;359
105;1990946;360;158743;364;359
105;1990858;360;158744;364;359
105;1991143;360;158745;364;359
105;1990959;360;158746;364;359
105;1990840;360;158747;364;359
105;1990977;360;158748;364;359
105;1991344;360;158749;364;359
105;1991364;360;158750;364;359
105;1991088;360;158751;364;359
105;1990875;360;158752;364;359
105;1991101;360;158753;364;359
105;1990839;360;158754;364;359
105;1990897;360;158755;364;359
105;1991067;360;158756;364;359
105;1990945;360;158757;364;359
105;1990944;360;158758;364;359
105;1991066;360;158759;364;359
105;1991065;360;158760;364;359
105;1990838;360;158761;364;359
105;1991100;360;158762;364;359
105;1990874;360;158763;364;359
105;1990896;360;158764;364;359
105;1991363;360;158765;364;359
105;1991343;360;158766;364;359
105;1990976;360;158767;364;359
105;1991087;360;158768;364;359
105;1990958;360;158769;364;359
105;1991142;360;158770;364;359
105;1990857;360;158771;364;359
105;1991187;360;158772;364;359
105;1991064;360;158773;364;359
105;1991045;360;158774;364;359
105;1991022;360;158775;364;359
105;1991021;360;158776;364;359
105;1990873;360;158777;364;359
105;1990856;360;158778;364;359
105;1991186;360;158779;364;359
105;1990855;360;158780;364;359
105;1991086;360;158781;364;359
105;1990975;360;158782;364;359
105;1991342;360;158783;364;359
105;1990974;360;158784;364;359
105;1991085;360;158785;364;359
105;1991185;360;158786;364;359
105;1991099;360;158787;364;359
105;1991141;360;158788;364;359
105;1990895;360;158789;364;359
105;1991020;360;158790;364;359
105;1991044;360;158791;364;359
105;1991043;360;158792;364;359
105;1990943;360;158793;364;359
105;1990894;360;158794;364;359
105;1991140;360;158795;364;359
105;1991098;360;158796;364;359
105;1990837;360;158797;364;359
105;1991084;360;158798;364;359
105;1991362;360;158799;364;359
105;1991341;360;158800;364;359
105;1991361;360;158801;364;359
105;1990872;360;158802;364;359
105;1990957;360;158803;364;359
105;1990836;360;158804;364;359
105;1990956;360;158805;364;359
105;1990871;360;158806;364;359
105;1990942;360;158807;364;359
105;1990941;360;158808;364;359
105;1991042;360;158809;364;359
105;1991063;360;158810;364;359
105;1990835;360;158811;364;359
105;1990955;360;158812;364;359
105;1991139;360;158813;364;359
105;1990854;360;158814;364;359
105;1991083;360;158815;364;359
105;1991360;360;158816;364;359
105;1991340;360;158817;364;359
105;1990973;360;158818;364;359
105;1990893;360;158819;364;359
105;1990870;360;158820;364;359
105;1991097;360;158821;364;359
105;1991184;360;158822;364;359
105;1991062;360;158823;364;359
105;1991061;360;158824;364;359
105;1991019;360;158825;364;359
105;1991018;360;158826;364;359
105;1990869;360;158827;364;359
105;1990892;360;158828;364;359
105;1991183;360;158829;364;359
105;1991096;360;158830;364;359
105;1990868;360;158831;364;359
105;1991082;360;158832;364;359
105;1990972;360;158833;364;359
105;1991339;360;158834;364;359
105;1991359;360;158835;364;359
105;1991182;360;158836;364;359
105;1990853;360;158837;364;359
105;1991138;360;158838;364;359
105;1990954;360;158839;364;359
105;1991017;360;158840;364;359
105;1991060;360;158841;364;359
105;1991041;360;158842;364;359
105;1990940;360;158843;364;359
105;1990852;360;158844;364;359
105;1990867;360;158845;364;359
105;1990953;360;158846;364;359
105;1990834;360;158847;364;359
105;1990971;360;158848;364;359
105;1991081;360;158849;364;359
105;1991358;360;158850;364;359
105;1991338;360;158851;364;359
105;1991137;360;158852;364;359
105;1990891;360;158853;364;359
105;1990833;360;158854;364;359
105;1991095;360;158855;364;359
105;1991136;360;158856;364;359
105;1990939;360;158857;364;359
105;1990938;360;158858;364;359
105;1991040;360;158859;364;359
105;1991039;360;158860;364;359
105;1990832;360;158861;364;359
105;1990890;360;158862;364;359
105;1991135;360;158863;364;359
105;1991094;360;158864;364;359
105;1991357;360;158865;364;359
105;1991080;360;158866;364;359
105;1990970;360;158867;364;359
105;1991337;360;158868;364;359
105;1990952;360;158869;364;359
105;1990866;360;158870;364;359
105;1990851;360;158871;364;359
105;1991181;360;158872;364;359
105;1991038;360;158873;364;359
105;1991059;360;158874;364;359
105;1991016;360;158875;364;359
105;1991015;360;158876;364;359
105;1991037;360;158877;364;359
105;1990850;360;158878;364;359
105;1991180;360;158879;364;359
105;1990849;360;158880;364;359
105;1991134;360;158881;364;359
105;1990969;360;158882;364;359
105;1991079;360;158883;364;359
105;1990968;360;158884;364;359
105;1991336;360;158885;364;359
105;1991179;360;158886;364;359
105;1990889;360;158887;364;359
105;1990865;360;158888;364;359
105;1991128;360;158889;364;359
105;1991014;360;158890;364;359
105;1991058;360;158891;364;359
105;1991057;360;158892;364;359
105;1990937;360;158893;364;359
105;1991127;360;158894;364;359
105;1990864;360;158895;364;359
105;1990888;360;158896;364;359
105;1990831;360;158897;364;359
105;1991335;360;158898;364;359
105;1991356;360;158899;364;359
105;1991078;360;158900;364;359
105;1990820;360;158901;364;359
105;1991334;360;158902;364;359
105;1990951;360;158903;364;359
105;1990830;360;158904;364;359
105;1990950;360;158905;364;359
105;1991133;360;158906;364;359
105;1990936;360;158907;364;359
105;1990935;360;158908;364;359
105;1991056;360;158909;364;359
105;1991036;360;158910;364;359
105;1990829;360;158911;364;359
105;1990949;360;158912;364;359
105;1991177;360;158913;364;359
105;1990848;360;158914;364;359
105;1991333;360;158915;364;359
105;1990819;360;158916;364;359
105;1991077;360;158917;364;359
105;1990997;360;158918;364;359
105;1991126;360;158919;364;359
105;1991132;360;158920;364;359
105;1990887;360;158921;364;359
105;1991221;360;158922;364;359
105;1991125;360;158923;364;359
105;1991035;360;158924;364;359
105;1991013;360;158925;364;359
105;1991012;360;158926;364;359
105;1991034;360;158927;364;359
105;1991124;360;158928;364;359
105;1991220;360;158929;364;359
105;1990886;360;158930;364;359
105;1991131;360;158931;364;359
105;1991332;360;158932;364;359
105;1990996;360;158933;364;359
105;1991076;360;158934;364;359
105;1990818;360;158935;364;359
105;1991219;360;158936;364;359
105;1990847;360;158937;364;359
105;1991176;360;158938;364;359
105;1990948;360;158939;364;359
105;1991327;360;158940;364;359
105;1991033;360;158941;364;359
105;1991238;360;158942;364;359
105;1990934;360;158943;364;359
105;1990846;360;158944;364;359
105;1991130;360;158945;364;359
105;1991309;360;158946;364;359
105;1990828;360;158947;364;359
105;1991308;360;158948;364;359
105;1991331;360;158949;364;359
105;1990817;360;158950;364;359
105;1991075;360;158951;364;359
105;1990816;360;158952;364;359
105;1991123;360;158953;364;359
105;1991291;360;158954;364;359
105;1990885;360;158955;364;359
105;1991175;360;158956;364;359
105;1990933;360;158957;364;359
105;1991271;360;158958;364;359
105;1991237;360;158959;364;359
105;1991236;360;158960;364;359
105;1991290;360;158961;364;359
105;1991122;360;158962;364;359
105;1991174;360;158963;364;359
105;1990884;360;158964;364;359
105;1990815;360;158965;364;359
105;1991381;360;158966;364;359
105;1990995;360;158967;364;359
105;1991252;360;158968;364;359
105;1991307;360;158969;364;359
105;1991129;360;158970;364;359
105;1990792;360;158971;364;359
105;1991218;360;158972;364;359
105;1990791;360;158973;364;359
105;1991009;360;158974;364;359
105;1991326;360;158975;364;359
105;1991325;360;158976;364;359
105;1991235;360;158977;364;359
105;1990790;360;158978;364;359
105;1991217;360;158979;364;359
105;1990789;360;158980;364;359
105;1991173;360;158981;364;359
105;1990994;360;158982;364;359
105;1991380;360;158983;364;359
105;1990993;360;158984;364;359
105;1991251;360;158985;364;359
105;1991216;360;158986;364;359
105;1991121;360;158987;364;359
105;1991156;360;158988;364;359
105;1990883;360;158989;364;359
105;1991324;360;158990;364;359
105;1991008;360;158991;364;359
105;1991007;360;158992;364;359
105;1991270;360;158993;364;359
105;1991269;360;158994;364;359
105;1991155;360;158995;364;359
105;1991120;360;158996;364;359
105;1991289;360;158997;364;359
105;1991205;360;158998;364;359
105;1990814;360;158999;364;359
105;1991379;360;159000;364;359
105;1990813;360;159001;364;359
105;1991250;360;159002;364;359
105;1991306;360;159003;364;359
105;1991288;360;159004;364;359
105;1991305;360;159005;364;359
105;1991172;360;159006;364;359
105;1991268;360;159007;364;359
105;1991267;360;159008;364;359
105;1991006;360;159009;364;359
105;1991234;360;159010;364;359
105;1991287;360;159011;364;359
105;1991304;360;159012;364;359
105;1991154;360;159013;364;359
105;1990788;360;159014;364;359
105;1991249;360;159015;364;359
105;1990812;360;159016;364;359
105;1991378;360;159017;364;359
105;1990992;360;159018;364;359
105;1991248;360;159019;364;359
105;1991171;360;159020;364;359
105;1991119;360;159021;364;359
105;1991215;360;159022;364;359
105;1991204;360;159023;364;359
105;1991233;360;159024;364;359
