EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
105;2029323;341;148973;342;340
105;2027012;341;148974;342;340
105;2029301;341;148975;342;340
105;2026643;341;148976;342;340
105;2029300;341;148977;342;340
105;2027010;341;148978;342;340
105;2028252;341;148979;342;340
105;2028277;341;148980;342;340
105;2026635;341;148981;342;340
105;2025942;341;148982;342;340
105;2026267;341;148983;342;340
105;2029299;341;148984;342;340
105;2028724;341;148985;342;340
105;2028251;341;148986;342;340
105;2026632;341;148987;342;340
105;2029322;341;148988;342;340
105;2026639;341;148989;342;340
105;2007406;342;148990;343;341
105;2006562;342;148991;343;341
105;2006878;342;148992;343;341
105;2007185;342;148993;343;341
105;2007411;342;148994;343;341
105;2007836;342;148995;343;341
105;2007833;342;148996;343;341
105;2007178;342;148997;343;341
105;2007177;342;148998;343;341
105;2007832;342;148999;343;341
105;2007835;342;149000;343;341
105;2007410;342;149001;343;341
105;2007184;342;149002;343;341
105;2006881;342;149003;343;341
105;2006917;342;149004;343;341
105;2007405;342;149005;343;341
105;2006223;342;149006;343;341
105;2007834;342;149007;343;341
105;2006561;342;149008;343;341
105;2005864;342;149009;343;341
105;2006914;342;149010;343;341
105;2005833;342;149011;343;341
105;2006222;342;149012;343;341
105;2007831;342;149013;343;341
105;2007183;342;149014;343;341
105;2007830;342;149015;343;341
105;2007829;342;149016;343;341
105;2006880;342;149017;343;341
105;2005847;342;149018;343;341
105;2006539;342;149019;343;341
105;2005846;342;149020;343;341
105;2007180;342;149021;343;341
105;2005544;342;149022;343;341
105;2006543;342;149023;343;341
105;2005543;342;149024;343;341
105;2007179;342;149025;343;341
105;2006538;342;149026;343;341
105;2007798;342;149027;343;341
105;2005536;342;149028;343;341
105;2006916;342;149029;343;341
105;2007409;342;149030;343;341
105;2007388;342;149031;343;341
105;2007387;342;149032;343;341
105;2007176;342;149033;343;341
105;2006915;342;149034;343;341
105;2005535;342;149035;343;341
105;2007797;342;149036;343;341
105;2006208;342;149037;343;341
105;2007182;342;149038;343;341
105;2007801;342;149039;343;341
105;2006545;342;149040;343;341
105;2007800;342;149041;343;341
105;2006885;342;149042;343;341
105;2006524;342;149043;343;341
105;2006210;342;149044;343;341
105;2006523;342;149045;343;341
105;2006221;342;149046;343;341
105;2007175;342;149047;343;341
105;2007174;342;149048;343;341
105;2007386;342;149049;343;341
105;2006220;342;149050;343;341
105;2006209;342;149051;343;341
105;2006522;342;149052;343;341
105;2005845;342;149053;343;341
105;2005862;342;149054;343;341
105;2007181;342;149055;343;341
105;2007799;342;149056;343;341
105;2006544;342;149057;343;341
105;2005545;342;149058;343;341
105;2006879;342;149059;343;341
105;2006884;342;149060;343;341
105;2007404;342;149061;343;341
105;2006541;342;149062;343;341
105;2006219;342;149063;343;341
105;2006218;342;149064;343;341
105;2007408;342;149065;343;341
105;2007407;342;149066;343;341
105;2006883;342;149067;343;341
105;2007157;342;149068;343;341
105;2006540;342;149069;343;341
105;2007403;342;149070;343;341
105;2006882;342;149071;343;341
105;2007796;342;149072;343;341
105;2005844;342;149073;343;341
105;2006546;342;149074;343;341
105;2007795;342;149075;343;341
105;2006542;342;149076;343;341
105;2005863;342;149077;343;341
105;2005861;342;149078;343;341
105;2006217;342;149079;343;341
105;2007808;342;149080;343;341
105;2006238;342;149081;343;341
105;2007194;342;149082;343;341
105;2007173;342;149083;343;341
105;2005853;342;149084;343;341
105;2006898;342;149085;343;341
105;2006216;342;149086;343;341
105;2006201;342;149087;343;341
105;2005832;342;149088;343;341
105;2006913;342;149089;343;341
105;2007794;342;149090;343;341
105;2006560;342;149091;343;341
105;2005843;342;149092;343;341
105;2007156;342;149093;343;341
105;2006200;342;149094;343;341
105;2007402;342;149095;343;341
105;2005842;342;149096;343;341
105;2007172;342;149097;343;341
105;2007171;342;149098;343;341
105;2007193;342;149099;343;341
105;2007192;342;149100;343;341
105;2006199;342;149101;343;341
105;2007155;342;149102;343;341
105;2005841;342;149103;343;341
105;2007401;342;149104;343;341
105;2007793;342;149105;343;341
105;2006912;342;149106;343;341
105;2005831;342;149107;343;341
105;2006559;342;149108;343;341
105;2006215;342;149109;343;341
105;2006897;342;149110;343;341
105;2005852;342;149111;343;341
105;2006530;342;149112;343;341
105;2007191;342;149113;343;341
105;2006237;342;149114;343;341
105;2007807;342;149115;343;341
105;2007806;342;149116;343;341
105;2005840;342;149117;343;341
105;2005851;342;149118;343;341
105;2006529;342;149119;343;341
105;2005850;342;149120;343;341
105;2005839;342;149121;343;341
105;2005830;342;149122;343;341
105;2006911;342;149123;343;341
105;2005829;342;149124;343;341
105;2006558;342;149125;343;341
105;2006528;342;149126;343;341
105;2007154;342;149127;343;341
105;2006896;342;149128;343;341
105;2007400;342;149129;343;341
105;2007805;342;149130;343;341
105;2006236;342;149131;343;341
105;2006235;342;149132;343;341
105;2007170;342;149133;343;341
105;2007399;342;149134;343;341
105;2006895;342;149135;343;341
105;2007153;342;149136;343;341
105;2006198;342;149137;343;341
105;2006557;342;149138;343;341
105;2007424;342;149139;343;341
105;2006910;342;149140;343;341
105;2007423;342;149141;343;341
105;2006556;342;149142;343;341
105;2006214;342;149143;343;341
105;2006197;342;149144;343;341
105;2006213;342;149145;343;341
105;2005838;342;149146;343;341
105;2007169;342;149147;343;341
105;2007168;342;149148;343;341
105;2006234;342;149149;343;341
105;2007190;342;149150;343;341
105;2006196;342;149151;343;341
105;2006212;342;149152;343;341
105;2006894;342;149153;343;341
105;2005849;342;149154;343;341
105;2006555;342;149155;343;341
105;2007422;342;149156;343;341
105;2006909;342;149157;343;341
105;2005828;342;149158;343;341
105;2007398;342;149159;343;341
105;2005837;342;149160;343;341
105;2007152;342;149161;343;341
105;2006527;342;149162;343;341
105;2007189;342;149163;343;341
105;2007188;342;149164;343;341
105;2007804;342;149165;343;341
105;2007803;342;149166;343;341
105;2007187;342;149167;343;341
105;2007397;342;149168;343;341
105;2006526;342;149169;343;341
105;2007151;342;149170;343;341
105;2005836;342;149171;343;341
105;2006554;342;149172;343;341
105;2005551;342;149173;343;341
105;2006908;342;149174;343;341
105;2007421;342;149175;343;341
105;2006525;342;149176;343;341
105;2005848;342;149177;343;341
105;2006893;342;149178;343;341
105;2006211;342;149179;343;341
105;2007802;342;149180;343;341
105;2007186;342;149181;343;341
105;2006233;342;149182;343;341
105;2007167;342;149183;343;341
105;2005860;342;149184;343;341
105;2005835;342;149185;343;341
105;2006232;342;149186;343;341
105;2005873;342;149187;343;341
105;2006231;342;149188;343;341
105;2006553;342;149189;343;341
105;2007420;342;149190;343;341
105;2006907;342;149191;343;341
105;2007419;342;149192;343;341
105;2007396;342;149193;343;341
105;2005872;342;149194;343;341
105;2007150;342;149195;343;341
105;2006892;342;149196;343;341
105;2007166;342;149197;343;341
105;2007165;342;149198;343;341
105;2006521;342;149199;343;341
105;2006520;342;149200;343;341
105;2005871;342;149201;343;341
105;2007395;342;149202;343;341
105;2006891;342;149203;343;341
105;2007149;342;149204;343;341
105;2007418;342;149205;343;341
105;2006552;342;149206;343;341
105;2005550;342;149207;343;341
105;2006906;342;149208;343;341
105;2006230;342;149209;343;341
105;2005834;342;149210;343;341
105;2005859;342;149211;343;341
105;2006537;342;149212;343;341
105;2005858;342;149213;343;341
105;2007385;342;149214;343;341
105;2006207;342;149215;343;341
105;2006206;342;149216;343;341
105;2006519;342;149217;343;341
105;2005857;342;149218;343;341
105;2006536;342;149219;343;341
105;2005856;342;149220;343;341
105;2006890;342;149221;343;341
105;2005549;342;149222;343;341
105;2006551;342;149223;343;341
105;2005548;342;149224;343;341
105;2006905;342;149225;343;341
105;2006535;342;149226;343;341
105;2007394;342;149227;343;341
105;2005542;342;149228;343;341
105;2006918;342;149229;343;341
105;2006205;342;149230;343;341
105;2007384;342;149231;343;341
105;2007383;342;149232;343;341
105;2007164;342;149233;343;341
105;2006877;342;149234;343;341
105;2005541;342;149235;343;341
105;2007393;342;149236;343;341
105;2005870;342;149237;343;341
105;2006876;342;149238;343;341
105;2007417;342;149239;343;341
105;2006550;342;149240;343;341
105;2007416;342;149241;343;341
105;2006904;342;149242;343;341
105;2006229;342;149243;343;341
105;2005869;342;149244;343;341
105;2006228;342;149245;343;341
105;2006889;342;149246;343;341
105;2007163;342;149247;343;341
105;2007162;342;149248;343;341
105;2007382;342;149249;343;341
105;2006518;342;149250;343;341
105;2005868;342;149251;343;341
105;2006227;342;149252;343;341
105;2005540;342;149253;343;341
105;2005855;342;149254;343;341
105;2006903;342;149255;343;341
105;2007415;342;149256;343;341
105;2006549;342;149257;343;341
105;2005547;342;149258;343;341
105;2006902;342;149259;343;341
105;2006888;342;149260;343;341
105;2007392;342;149261;343;341
105;2006534;342;149262;343;341
105;2006875;342;149263;343;341
105;2006241;342;149264;343;341
105;2006204;342;149265;343;341
105;2006203;342;149266;343;341
105;2006240;342;149267;343;341
105;2006874;342;149268;343;341
105;2006533;342;149269;343;341
105;2007391;342;149270;343;341
105;2006887;342;149271;343;341
105;2006901;342;149272;343;341
105;2005546;342;149273;343;341
105;2006548;342;149274;343;341
105;2007414;342;149275;343;341
105;2006532;342;149276;343;341
105;2005854;342;149277;343;341
105;2005539;342;149278;343;341
105;2006226;342;149279;343;341
105;2006202;342;149280;343;341
105;2006239;342;149281;343;341
105;2007381;342;149282;343;341
105;2007161;342;149283;343;341
105;2007160;342;149284;343;341
105;2006886;342;149285;343;341
105;2006225;342;149286;343;341
105;2005867;342;149287;343;341
105;2006224;342;149288;343;341
105;2006900;342;149289;343;341
105;2007413;342;149290;343;341
105;2006547;342;149291;343;341
105;2007412;342;149292;343;341
105;2006873;342;149293;343;341
105;2005866;342;149294;343;341
105;2007390;342;149295;343;341
105;2005538;342;149296;343;341
105;2007159;342;149297;343;341
105;2007158;342;149298;343;341
105;2007380;342;149299;343;341
105;2007379;342;149300;343;341
105;2005865;342;149301;343;341
105;2006563;342;149302;343;341
105;2005537;342;149303;343;341
105;2007389;342;149304;343;341
105;2006531;342;149305;343;341
105;2006899;342;149306;343;341
105;2004975;342;149307;343;341
105;2005525;342;149308;343;341
105;2004974;342;149309;343;341
105;2005379;342;149310;343;341
105;2007828;342;149311;343;341
105;2005534;342;149312;343;341
105;2007827;342;149313;343;341
105;2004984;342;149314;343;341
105;2005515;342;149315;343;341
105;2005514;342;149316;343;341
105;2004957;342;149317;343;341
105;2007826;342;149318;343;341
105;2005533;342;149319;343;341
105;2007825;342;149320;343;341
105;2004965;342;149321;343;341
105;2004973;342;149322;343;341
105;2005387;342;149323;343;341
105;2004972;342;149324;343;341
105;2005524;342;149325;343;341
105;2005532;342;149326;343;341
105;2004992;342;149327;343;341
105;2005378;342;149328;343;341
105;2005406;342;149329;343;341
105;2005370;342;149330;343;341
105;2004983;342;149331;343;341
105;2004982;342;149332;343;341
105;2005398;342;149333;343;341
105;2005397;342;149334;343;341
105;2005377;342;149335;343;341
105;2004991;342;149336;343;341
105;2005369;342;149337;343;341
105;2005405;342;149338;343;341
105;2007817;342;149339;343;341
105;2005386;342;149340;343;341
105;2007816;342;149341;343;341
105;2005523;342;149342;343;341
105;2005507;342;149343;343;341
105;2005368;342;149344;343;341
105;2005506;342;149345;343;341
105;2004964;342;149346;343;341
105;2005396;342;149347;343;341
105;2005395;342;149348;343;341
105;2004981;342;149349;343;341
105;2004956;342;149350;343;341
105;2004999;342;149351;343;341
105;2005413;342;149352;343;341
105;2005376;342;149353;343;341
105;2007824;342;149354;343;341
105;2005531;342;149355;343;341
105;2007815;342;149356;343;341
105;2005385;342;149357;343;341
105;2004971;342;149358;343;341
105;2005522;342;149359;343;341
105;2004963;342;149360;343;341
105;2004990;342;149361;343;341
105;2005530;342;149362;343;341
105;2005404;342;149363;343;341
105;2004955;342;149364;343;341
105;2005513;342;149365;343;341
105;2005512;342;149366;343;341
105;2004954;342;149367;343;341
105;2005403;342;149368;343;341
105;2005529;342;149369;343;341
105;2004989;342;149370;343;341
105;2004962;342;149371;343;341
105;2005521;342;149372;343;341
105;2004970;342;149373;343;341
105;2005384;342;149374;343;341
105;2007814;342;149375;343;341
105;2005520;342;149376;343;341
105;2007823;342;149377;343;341
105;2005375;342;149378;343;341
105;2005412;342;149379;343;341
105;2004998;342;149380;343;341
105;2004815;342;149381;343;341
105;2004980;342;149382;343;341
105;2005394;342;149383;343;341
105;2005393;342;149384;343;341
105;2004961;342;149385;343;341
105;2005411;342;149386;343;341
105;2004997;342;149387;343;341
105;2005410;342;149388;343;341
105;2005519;342;149389;343;341
105;2007813;342;149390;343;341
105;2005383;342;149391;343;341
105;2007812;342;149392;343;341
105;2005402;342;149393;343;341
105;2004996;342;149394;343;341
105;2004988;342;149395;343;341
105;2005374;342;149396;343;341
105;2005392;342;149397;343;341
105;2005391;342;149398;343;341
105;2004979;342;149399;343;341
105;2004978;342;149400;343;341
105;2005511;342;149401;343;341
105;2005401;342;149402;343;341
105;2005373;342;149403;343;341
105;2004987;342;149404;343;341
105;2005528;342;149405;343;341
105;2005518;342;149406;343;341
105;2004969;342;149407;343;341
105;2005382;342;149408;343;341
105;2004968;342;149409;343;341
105;2004960;342;149410;343;341
105;2007822;342;149411;343;341
105;2005527;342;149412;343;341
105;2007821;342;149413;343;341
105;2004814;342;149414;343;341
105;2005510;342;149415;343;341
105;2005509;342;149416;343;341
105;2004977;342;149417;343;341
105;2007820;342;149418;343;341
105;2005526;342;149419;343;341
105;2007819;342;149420;343;341
105;2005372;342;149421;343;341
105;2004967;342;149422;343;341
105;2005517;342;149423;343;341
105;2004966;342;149424;343;341
105;2005381;342;149425;343;341
105;2007811;342;149426;343;341
105;2005400;342;149427;343;341
105;2004959;342;149428;343;341
105;2004986;342;149429;343;341
105;2004995;342;149430;343;341
105;2004813;342;149431;343;341
105;2004812;342;149432;343;341
105;2005390;342;149433;343;341
105;2005389;342;149434;343;341
105;2004958;342;149435;343;341
105;2005399;342;149436;343;341
105;2004994;342;149437;343;341
105;2004985;342;149438;343;341
105;2007810;342;149439;343;341
105;2005516;342;149440;343;341
105;2007809;342;149441;343;341
105;2005380;342;149442;343;341
105;2005409;342;149443;343;341
105;2004993;342;149444;343;341
105;2005408;342;149445;343;341
105;2005371;342;149446;343;341
105;2007818;342;149447;343;341
105;2005388;342;149448;343;341
105;2004811;342;149449;343;341
105;2004976;342;149450;343;341
105;2005508;342;149451;343;341
105;2005407;342;149452;343;341
105;2000928;343;149453;344;342
105;2000549;343;149454;344;342
105;2000821;343;149455;344;342
105;2000944;343;149456;344;342
105;2002526;343;149457;344;342
105;2002202;343;149458;344;342
105;2002530;343;149459;344;342
105;2002223;343;149460;344;342
105;2000809;343;149461;344;342
105;2000820;343;149462;344;342
105;2000822;343;149463;344;342
105;2002237;343;149464;344;342
105;2002200;343;149465;344;342
105;2002199;343;149466;344;342
105;2002236;343;149467;344;342
105;2000940;343;149468;344;342
105;2000819;343;149469;344;342
105;2000798;343;149470;344;342
105;2002224;343;149471;344;342
105;2000939;343;149472;344;342
105;2002201;343;149473;344;342
105;2002525;343;149474;344;342
105;2000943;343;149475;344;342
105;2002529;343;149476;344;342
105;2000548;343;149477;344;342
105;2000927;343;149478;344;342
105;2000945;343;149479;344;342
105;2000547;343;149480;344;342
105;2002235;343;149481;344;342
105;2000526;343;149482;344;342
105;2000796;343;149483;344;342
105;2000795;343;149484;344;342
105;2002222;343;149485;344;342
105;2000965;343;149486;344;342
105;2000546;343;149487;344;342
105;2000964;343;149488;344;342
105;2002528;343;149489;344;342
105;2000942;343;149490;344;342
105;2002524;343;149491;344;342
105;2000941;343;149492;344;342
105;2002527;343;149493;344;342
105;2000545;343;149494;344;342
